0;0;869;1.846397842;20;2.522824049;1534.319301;72;1.303441956;1.393038786;0.265938955;0.044693621;0.0001496;3.62E-05;2.29E-09;4.98E-06;1.36E-09;24175.87194;2184.138806;36.82329664;291.8472693;12.39917686;52.615884;14.86913958;55.73446028;7.767146715;5.103132638;20191114 115846  707  000000 0588 0273.png;50;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;588;273;707;1.57373E+12;double;0;6e0b1c191bd32fe3fe1e68d1ebc39e72;1;22
0;0;845;2.007323524;19;2.711337566;1556.958404;70;1.272462516;1.414134676;0.263594739;0.043313865;0.000214484;3.97E-05;2.46E-09;3.14E-06;2.72E-09;23893.46375;2175.607104;16.54655006;254.8126959;43.08749699;46.07113694;27.9476158;34.54194196;18.07939184;12.83641482;20191114 115846  761  000000 0615 0276.png;51;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;615;276;761;1.57373E+12;double;0;7cdf5aa3a6e499037e2d617ecf29f93f;1;22
0;0;921;2.022514309;21;3.395757914;1747.882991;65;1.530930296;1.51220706;0.248505419;0.035757762;0.000155331;3.75E-05;2.56E-09;5.12E-06;1.30E-09;24629.97263;2303.842239;52.65352696;254.4779569;26.28851586;63.23881319;24.27065575;40.08811824;8.627507932;13.80790855;20191114 115846  816  000000 0639 0276.png;52;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;639;276;816;1.57373E+12;double;0;b4fd23bf99a9a19dd0f8c117aa634c7b;1;22
0;0;811;1.788195733;18;2.250722885;1465.944748;72;1.285356231;1.39928327;0.261554823;0.042354885;0.000195454;3.95E-05;2.66E-09;4.07E-06;2.22E-09;23126.54019;2024.186216;25.95484055;264.1920985;13.51640178;50.80703128;29.10975794;42.23934987;16.01243944;17.08593533;20191114 115846  870  000000 0666 0276.png;53;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;666;276;870;1.57373E+12;double;1;7b3494d9d5a88ab29370362ff81aa1bb;1;23
0;0;867;1.956387979;20;3.050266266;1600.054211;67;1.411989902;1.465611748;0.245751092;0.034297274;0.000166233;2.17E-05;3.52E-10;-9.63E-08;1.26E-09;23109.25704;2087.369003;128.5041317;227.1264785;34.68192396;59.4214289;23.36242493;24.22122821;10.90634292;12.34448842;20191114 115846  924  000000 0693 0276.png;54;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;693;276;924;1.57373E+12;double;1;f08c123966c4519e974248fb1393ce41;1;23
0;0;833;1.792934832;19;2.976833582;1506.111027;70;1.310107808;1.420781934;0.244882465;0.033962071;0.000174759;3.14E-05;1.68E-09;2.68E-06;1.62E-09;22848.12817;2049.05051;79.49072164;235.1485174;19.82830814;34.49763432;12.30998319;25.52619033;3.61854612;13.48002022;20191114 115846  979  000000 0720 0276.png;55;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;303.041;-0.089;66.266;0.025;NC;NA;NA;720;276;979;1.57373E+12;double;1;7ea8db29fa0341bf804e4f74bdf977bc;1;23
0;0;760;1.742345186;17;2.870827913;1315.259718;74;1.121973372;1.339248076;0.249243701;0.035975178;0.00017913;2.96E-05;1.31E-09;1.88E-06;1.71E-09;22986.21511;1901.582981;139.1281759;299.9741982;69.87096456;56.55901459;27.35432348;2.174849016;38.52248584;34.74142449;20191114 115847  033  000000 0741 0276.png;56;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;741;276;33;1.57373E+12;double;1;99cb29fe332984c705ce1aa36d88f004;1;23
0;0;807;1.823780859;18;2.477075338;1494.578511;68;1.314256108;1.419139854;0.234017664;0.028710629;0.000132023;1.63E-05;2.55E-10;2.56E-07;7.14E-10;22827.75287;1977.213847;120.7824299;256.0305852;30.39761395;36.2528705;40.39114086;7.920683239;17.10421135;23.62657706;20191114 115847  088  000000 0768 0276.png;57;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;768;276;88;1.57373E+12;double;1;fe757a4d6ea2364838c2dab138239e5b;1;23
0;0;782;1.667176414;18;2.539925098;1363.575885;70;1.368325663;1.410466555;0.230205198;0.027088913;9.51E-05;1.17E-05;1.35E-10;1.40E-07;3.66E-10;20491.22744;1765.097073;51.49954979;197.0583369;4.032990647;40.74917043;5.298902996;22.08179185;6.542275565;15.16084601;20191114 115847  142  000000 0795 0276.png;58;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;795;276;142;1.57373E+12;double;1;0f3aaf98e1d943f0571b1007d1776ac3;1;23
0;0;777;1.651789856;17;2.284992218;1342.906251;71;1.242979992;1.390366971;0.223699664;0.023993874;0.000125534;1.37E-05;8.73E-11;-1.46E-07;5.59E-10;20532.45414;1754.801503;52.0280604;186.2414631;23.51259299;39.7421095;15.41491586;11.23149404;13.00968985;5.778607518;20191114 115847  196  000000 0819 0276.png;59;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;819;276;196;1.57373E+12;double;1;4a5bf39bf43ebd94a6267dfdc5e1fc4e;1;23
0;0;751;1.551312083;17;2.206849098;1341.760986;70;1.361424605;1.407560311;0.221246912;0.022921602;0.000142607;1.45E-05;4.67E-11;-2.90E-07;6.58E-10;20502.66239;1715.48089;23.75120466;186.5422161;43.77989606;44.78476238;20.53181778;18.08006079;19.23953423;3.540607064;20191114 115847  251  000000 0849 0276.png;60;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;849;276;251;1.57373E+12;double;1;0c1e0f495a43f8decb88c4d57a302523;1;23
0;0;740;1.680183354;17;2.085423946;1278.667675;70;1.355074099;1.394240503;0.216165115;0.020490387;0.000203364;2.24E-05;6.49E-10;7.02E-07;1.36E-09;20506.63934;1703.350138;43.63915711;186.0552116;19.26706287;27.59927423;6.387573051;15.63265478;16.69205702;9.333012256;20191114 115847  305  000000 0882 0276.png;61;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;882;276;305;1.57373E+12;double;1;7e9c287f6f09a67b2edf6821e6ab7508;1;23
0;0;725;1.66050653;16;2.59383893;1265.520577;72;1.140750656;1.338844054;0.208785162;0.017334454;0.00019242;1.74E-05;1.91E-10;1.20E-07;9.88E-10;20594.4283;1664.765986;17.53566083;197.9041819;29.19902253;29.81724709;29.14338767;9.048281232;15.5447649;18.6497393;20191114 115847  359  000000 0915 0276.png;62;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;915;276;359;1.57373E+12;double;1;bd8bcea4f20bf8c3032c6f5f6462a0cb;1;23
0;0;722;1.432322706;16;1.737853289;1228.535593;69;1.424259754;1.368160168;0.201909827;0.014517446;0.000224917;1.60E-05;6.51E-11;-1.43E-07;9.56E-10;18799.04492;1546.425643;24.42553046;147.679722;14.52661459;26.52680295;25.10039382;5.975175419;11.80149914;6.293933766;20191114 115847  414  000000 0951 0279.png;63;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;951;279;414;1.57373E+12;double;1;c8d4cc61492f154b8eeb6e6cc06abe9b;1;23
0;0;702;1.525271789;16;1.699411631;1241.280741;69;1.31972098;1.352192483;0.196710615;0.012541513;0.000171002;9.59E-06;-1.14E-10;-4.06E-07;3.71E-10;17993.49271;1464.805233;51.51080125;120.6643952;9.793954053;24.15009961;20.476358;4.964334155;11.57954575;8.84899604;20191114 115847  468  000000 0984 0279.png;64;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;984;279;468;1.57373E+12;double;1;ba54b452cfc973cc8c79a43cf0f2d1e3;1;23
0;0;734;1.587241654;17;1.555634975;1288.198889;68;1.139003587;1.338343281;0.186864225;0.008877067;0.000151618;6.06E-06;-1.21E-10;-3.75E-07;1.38E-10;18862.90182;1554.955258;36.59721261;101.9113425;22.53300878;28.49298376;16.64267675;6.540980956;15.46910202;5.108757553;20191114 115847  522  000000 1011 0279.png;65;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1011;279;522;1.57373E+12;double;1;00c7856eb2e91fe2b7b2cf84a4fc3b6e;1;23
0;0;656;1.548893007;15;1.856953382;1113.952807;71;0.89236491;1.260470661;0.187463743;0.008911399;0.00016685;6.09E-06;-1.12E-10;-4.56E-07;-1.58E-10;18088.37245;1411.714078;56.8432875;89.65455369;22.9869009;48.29542406;10.54900887;7.092718185;7.126332134;4.2269084;20191114 115847  577  000000 1044 0279.png;66;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1044;279;577;1.57373E+12;double;1;6d889ec1e9456836568dc38119d3c5d6;1;23
0;0;639;1.590099863;14;1.714985847;1127.440964;71;0.638666773;1.217992513;0.185930465;0.008363308;0.000120477;7.78E-06;1.79E-10;2.46E-07;-1.58E-10;17881.79035;1383.154097;62.53310899;120.4198918;7.550664575;29.14405868;20.78046065;20.18010364;12.75438502;5.500335841;20191114 115847  631  000000 1080 0279.png;67;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1080;279;631;1.57373E+12;double;1;f857ecb86df27c2a6e8836d1540144f1;1;23
0;0;621;1.43975469;14;1.325178266;1127.733549;70;0.580945198;1.226036116;0.18464198;0.007808532;0.000147409;1.34E-05;5.84E-10;9.92E-07;-1.05E-10;16993.24151;1288.03782;10.65586192;80.96865962;27.33480199;32.77765224;9.602642493;6.43284075;4.297593209;5.014099957;20191114 115847  685  000000 1113 0279.png;68;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1113;279;685;1.57373E+12;double;1;0ec049a5d1f2054ff5c5583c6af38fea;1;23
0;0;602;1.485195452;14;1.663600802;1088.318555;69;0.670523057;1.2501221;0.189456866;0.009474426;0.000128493;2.03E-05;1.00E-09;1.97E-06;2.76E-10;16781.41412;1268.439085;34.10229446;99.73724701;13.26446086;32.47972338;8.805081493;4.643246959;4.01454123;4.928992182;20191114 115847  740  000000 1149 0282.png;69;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1149;282;740;1.57373E+12;double;1;68368fad5798d75a342d8966b8cb760e;1;23
0;0;632;1.665125508;14;2.414039373;1128.679947;68;0.661911146;1.273351426;0.195662722;0.011645596;0.000185989;3.07E-05;1.70E-09;1.82E-06;1.57E-09;18045.65014;1391.035064;44.91160799;112.9451252;15.54534764;33.1148746;10.56309798;17.67450624;10.34222047;2.432715861;20191114 115847  794  000000 1179 0282.png;70;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1179;282;794;1.57373E+12;double;1;9e0c1a0b9f4f6caefffc6eef172f4204;1;23
0;0;668;1.68688638;15;2.529822111;1268.570093;66;0.822068301;1.327425999;0.200084991;0.013400172;0.00022393;2.54E-05;5.57E-10;-8.71E-08;1.83E-09;18672.00268;1498.566133;64.87877569;117.327227;23.00543431;25.76489417;15.63921701;9.750588405;6.914516496;15.06096741;20191114 115847  848  000000 1209 0282.png;71;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1209;282;848;1.57373E+12;real;1;7c1a79c77bf546b4b3022f25d7d9fd74;1;23
0;0;621;1.636189715;14;2.940858603;1286.117653;66;0.826238408;1.323934865;0.220276729;0.021365748;0.000338153;3.28E-05;-1.55E-09;-3.31E-06;3.08E-09;18146.79313;1395.958419;55.37650633;140.3280314;27.49308412;32.35411909;9.180701423;13.72894564;8.522969914;5.532744388;20191114 115847  903  000000 1233 0282.png;72;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1233;282;903;1.57373E+12;double;1;b1e7ea019a90c6feef8bce21228bb54e;1;24
0;0;672;1.940077316;15;3.638034344;1359.274463;65;0.740847123;1.326252341;0.223203221;0.022791788;0.000294107;2.53E-05;-1.38E-09;-2.59E-06;-1.70E-09;20422.2393;1638.511574;159.5699522;141.5277764;40.40114414;31.0526215;15.37220288;12.55516244;2.754726619;15.29860791;20191114 115847  958  000000 1257 0285.png;73;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.101;1019.928235;34.35505914;29.225;302.979;-0.089;66.253;0.025;NC;NA;NA;1257;285;958;1.57373E+12;double;1;a07ae8575b3beb0f254c3cd7d4d53a79;1;24
0;0;696;1.932172232;16;3.447845697;1450.584037;63;0.916914529;1.365132294;0.235772983;0.02822624;0.000357215;3.86E-05;-7.32E-10;-2.07E-06;-4.47E-09;20348.78925;1689.535981;26.59021584;188.3567049;34.69252312;24.73524115;6.280314494;2.902671175;13.20409529;6.376539347;20191114 115848  012  000000 1284 0285.png;74;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1284;285;12;1.57373E+12;double;1;af7a00a719336899e28b21f91b024570;1;24
0;0;724;2.003075607;16;3.687817812;1590.631619;63;0.874368525;1.382600748;0.239356653;0.02984268;0.000380565;6.39E-05;6.44E-09;4.69E-06;-7.62E-09;22588.30888;1889.75483;206.836023;196.7869859;49.50602164;89.60641561;34.82925461;20.68874478;20.72901788;45.38446411;20191114 115848  066  000000 1308 0285.png;75;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1308;285;66;1.57373E+12;double;1;84697bbd2639c69b349982c95ec0207d;1;24
0;0;730;2.016152265;16;3.269705772;1595.14841;65;0.708842378;1.333151298;0.253961992;0.037189395;0.00044877;0.000115614;2.43E-08;1.81E-05;-1.01E-08;23079.26255;1905.471668;162.5477908;236.755482;17.75117263;80.51423273;20.69880576;10.52846822;9.230857636;27.94498472;20191114 115848  121  000000 1332 0285.png;76;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1332;285;121;1.57373E+12;double;1;7cd2f831d4108cfef16b0cbffb2f1867;1;24
0;0;730;2.229038585;16;3.168353081;1542.774382;67;0.573000689;1.282194839;0.262650767;0.04166607;0.000425843;0.000130521;2.94E-08;2.29E-05;-9.10E-09;22674.47927;1935.234998;102.15454;257.0702344;32.90329221;38.1247602;5.67080852;2.556727301;15.86529802;24.34866306;20191114 115848  175  000000 1362 0288.png;77;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1362;288;175;1.57373E+12;double;1;86d004ffa818939a84d49b10d2e87424;1;24
0;0;726;1.997557492;16;2.5043962;1507.015671;68;0.628853183;1.273241155;0.272259613;0.047230648;0.000237337;7.24E-05;8.84E-09;1.24E-05;-3.45E-09;22645.8148;1933.485808;120.1955027;230.635352;34.65426988;83.38753033;13.00468293;44.71025677;14.14921434;7.624278751;20191114 115848  229  000000 1389 0288.png;78;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1389;288;229;1.57373E+12;double;1;7d00909c5ebb867bdaa643967cbc9b6e;1;24
0;0;781;2.11272184;18;2.907601833;1678.71019;64;0.960642512;1.385790338;0.271199695;0.046807454;0.000284278;0.000106928;1.85E-08;2.20E-05;-2.56E-09;24055.33105;2093.974418;90.95778952;253.1849951;28.37590029;82.65209865;20.88212145;26.2851279;8.282546425;10.33703284;20191114 115848  283  000000 1410 0288.png;79;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1410;288;283;1.57373E+12;double;1;34ab5429e591d2030d95fbe7f5e5d2b3;1;24
0;0;723;2.09598537;16;2.661000729;1633.425357;66;0.820246921;1.324478954;0.291563037;0.057805114;0.000473396;0.000211389;6.66E-08;4.97E-05;-6.36E-09;22994.46342;1972.287145;82.67027301;237.8439498;14.01953324;68.84071714;14.20978507;25.99620346;9.830233618;6.757035353;20191114 115848  338  000000 1431 0288.png;80;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1431;288;338;1.57373E+12;double;1;9e1756efdfb2df24360f758f140ae7ef;1;24
0;0;731;2.133570834;16;2.677372932;1583.336863;67;0.782682008;1.309278692;0.29727615;0.061188638;0.000544363;0.000247383;9.04E-08;5.97E-05;-8.22E-09;23263.49965;1974.653059;89.19975506;249.7615493;13.44436358;89.18044317;11.1171579;24.2887627;5.989291564;5.699656811;20191114 115848  392  000000 1446 0288.png;81;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1446;288;392;1.57373E+12;double;1;4f283f98d1095410c3f8f6386afad0c9;1;24
0;0;734;2.034761192;17;2.280350924;1639.570558;69;0.702952873;1.284637647;0.300060299;0.063237727;0.000401949;0.000196491;5.52E-08;4.91E-05;-2.00E-09;22720.01587;1959.712384;78.1882652;288.1513329;27.52108925;60.04088694;26.06861064;33.63735104;10.58224852;9.577832691;20191114 115848  446  000000 1470 0291.png;82;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1470;291;446;1.57373E+12;double;1;d35e87e47e1eddc6b7355082a0012096;1;24
0;0;818;2.15967104;18;2.65136385;1812.961273;64;0.966352727;1.392319697;0.285793994;0.054929634;0.000312937;0.000139976;2.93E-08;3.26E-05;-1.26E-09;23939.71671;2169.314099;36.94938725;278.0579177;27.03253268;56.55368107;4.235478271;17.54350196;13.09733819;7.312763885;20191114 115848  501  000000 1488 0291.png;83;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1488;291;501;1.57373E+12;double;1;64ad0d946982f6766cc20ce1cdfbf660;1;24
0;0;764;2.250658911;17;2.54558444;1600.202999;71;0.539706526;1.248087172;0.301295945;0.063923569;0.00033085;0.000166369;3.90E-08;4.21E-05;6.88E-12;24165.71723;2124.021783;44.37721254;272.9625458;11.46249811;55.10297551;12.89466229;19.36642149;3.762848085;7.802507203;20191114 115848  555  000000 1509 0291.png;84;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1509;291;555;1.57373E+12;double;1;eea73027e9760b0d0ef04cec655b2192;1;24
0;0;840;2.074973317;19;2.290393353;1705.612642;67;0.862335391;1.345599476;0.283126141;0.053590833;0.000188885;8.44E-05;1.06E-08;1.94E-05;-5.51E-10;24312.18659;2189.898291;55.7474465;276.5620064;10.57575922;77.10170386;4.509440017;33.98179024;14.56864955;8.554757224;20191114 115848  610  000000 1533 0291.png;85;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1533;291;610;1.57373E+12;double;1;e39f085ba37dec09c682b66642afd1d8;1;24
0;0;758;1.970336035;17;2.232625246;1579.987425;69;0.867518218;1.301386704;0.311115341;0.070042901;0.000274529;0.000141702;2.79E-08;3.75E-05;-4.58E-10;23848.99597;2102.608543;77.65580854;281.7916064;18.43546659;90.82263433;11.06599125;28.573252;8.264293587;4.206818831;20191114 115848  664  000000 1563 0294.png;86;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1563;294;664;1.57373E+12;double;1;2f033d43a54fe1e36395685cc6e3c545;1;24
0;0;830;2.303316801;19;2.319061995;1741.684996;67;0.875688715;1.351013801;0.293850908;0.05975993;0.000310735;0.000149439;3.22E-08;3.65E-05;4.62E-10;24422.62003;2245.687897;41.11424373;286.5569591;13.45602954;63.73656238;9.537437498;32.14498912;11.46228228;15.41806209;20191114 115848  718  000000 1590 0294.png;87;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1590;294;718;1.57373E+12;double;1;8bbbb296093e3ff35c343955f43f2420;1;24
0;0;776;2.038660346;17;2.353929281;1604.105535;72;0.686866934;1.261705651;0.309890068;0.069193988;0.000394507;0.000202137;5.71E-08;5.31E-05;4.41E-10;24077.88845;2136.167063;52.48415843;277.2107096;13.29196023;87.50511871;18.82003291;37.40299312;12.04996092;12.06509961;20191114 115848  773  000000 1614 0294.png;88;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1614;294;773;1.57373E+12;double;1;2fb4361b9210f35885527591e9e5c4de;1;24
0;0;780;2.144913454;18;2.38808918;1617.086363;70;0.836167741;1.303802944;0.314945182;0.072231882;0.000335041;0.00018343;4.55E-08;4.92E-05;8.56E-10;24183.89319;2135.482647;51.89222035;299.1452126;30.03907374;72.47191559;14.82240394;31.48228294;4.076539478;13.6387787;20191114 115848  827  000000 1638 0294.png;89;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1638;294;827;1.57373E+12;double;1;ad03dbed87dd4e1c7a2cf36242e6d060;1;24
0;0;798;2.039095448;18;2.035795927;1510.054975;72;0.788602011;1.263525003;0.31335118;0.071386174;0.000372787;0.00019796;5.37E-08;5.25E-05;1.78E-09;24273.66;2165.968918;25.98917364;294.3550209;35.81176088;70.24426837;4.226560727;26.84211567;11.30588279;7.42160723;20191114 115848  881  000000 1662 0294.png;90;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1662;294;881;1.57373E+12;real;1;a6fc821ea367b2cca511e819f60b300f;1;24
0;0;840;2.131432598;19;2.328165293;1587.470838;71;0.840912597;1.296114468;0.299290592;0.06282592;0.000434116;0.000210272;6.33E-08;5.12E-05;5.58E-09;24464.7348;2263.882301;17.54283291;289.1070347;30.63710894;65.15663587;19.4591092;30.39737851;13.73936779;13.90138933;20191114 115848  936  000000 1689 0297.png;91;work;PS122-1-7-57;NA;14.11.2019;11:58;1028.103;1019.930214;34.35636016;29.226;303.438;-0.089;66.352;0.023;NC;NA;NA;1689;297;936;1.57373E+12;double;1;ee010104d206b3bae1ce7dfc71293d49;1;25
