0;0;26110;16.95966937;587;180.8345947;258301.1219;24;9.555595254;3.139071902;0.464551711;0.124981326;0.057207535;0.016417405;0.000432721;0.005401834;-0.000256702;751277.3529;250541.3748;46752.23061;53080.82178;14057.54907;2640.499695;10656.46842;7926.694089;12516.90773;3412.848906;20191206 081812  652  000000 1986 1668.png;547;PS122.1;PS122_010;61;06.12.2019;08:18;1025.292;1017.148376;30.83707078;25.45;382.376;-1.716;79.785;0.028;NC;NA;NA;1986;1668;652;1.57562E+12;real;0;21ff744b85ada8f879ed10f1a8c09d00;1;547
0;0;4019;26.7339186;90;85.93670654;118044.925;16;52.08950666;7.224714174;2.106434233;3.356781397;4.378736226;1.841734979;4.920237489;2.940740375;1.773654989;272338.6564;76710.89708;5389.653132;9089.707496;3884.100284;3499.783199;3030.550955;1148.191493;2251.04223;787.5075807;20191206 081813  157  000000 2193 0936.png;548;PS122.1;PS122_010;61;06.12.2019;08:18;1025.292;1017.148376;30.83707078;25.45;382.436;-1.715;79.8;0.028;NC;NA;NA;2193;936;157;1.57562E+12;real;1;cd3b3f0cbadf0f93e493ffd7f27ceb8c;1;548
0;0;38193;16.14816062;859;158.7987061;294961.2243;31;9.428248987;3.141541739;0.39742023;0.116993272;0.02926676;0.02275187;0.000586888;0.007762643;-1.58E-05;1065809.233;346359.5035;55144.32151;40308.34853;23830.18855;15105.9556;24531.64999;16954.68587;6573.94693;1336.815263;20191206 081813  157  000001 1998 1206.png;549;PS122.1;PS122_010;61;06.12.2019;08:18;1025.292;1017.148376;30.83707078;25.45;382.436;-1.715;79.8;0.028;NC;NA;NA;1998;1206;157;1.57562E+12;real;0;9cca0d402220dfeb387e2e89b3719068;1;549
0;0;804;7.64895163;18;7.24285984;7671.56264;26;9.371818621;3.31021156;0.802183483;0.594397323;0.245804904;0.21856888;0.050661232;0.168235042;-0.00015444;49521.43723;5907.050294;268.3175212;816.1381924;160.1647017;243.0611609;90.73041641;91.40513065;63.68827799;68.48333765;20191206 081813  157  000002 1719 1545.png;550;PS122.1;PS122_010;61;06.12.2019;08:18;1025.292;1017.148376;30.83707078;25.45;382.436;-1.715;79.8;0.028;NC;NA;NA;1719;1545;157;1.57562E+12;real;1;a23b0ac235a749e7982fe6a79d6a167e;1;550
0;0;31451;17.62027545;708;213.664566;275530.1975;20;21.0212569;4.329125695;0.316836956;0.011949086;0.024967114;0.009230711;0.000109086;-0.000692886;-8.80E-05;664509.6906;259663.0457;77595.21479;74041.40153;12573.76323;25937.69452;21239.16846;8952.746076;11857.89538;3872.473073;20191206 081814  671  000000 0393 1071.png;551;PS122.1;PS122_010;61;06.12.2019;08:18;1025.295;1017.151345;30.83941875;25.451;381.701;-1.714;79.65;0.027;NC;NA;NA;393;1071;671;1.57562E+12;real;0;de6e11322c723c5fe1c760eef52abec6;1;551
0;0;12449;3.322801776;280;55.06121445;50980.11777;32;9.596197756;2.693316574;0.253920932;0.031438633;0.002420946;0.001989057;4.35E-06;0.000310537;3.50E-07;162940.0777;41250.98129;8628.641243;4591.603339;1845.452485;1962.524996;616.7730249;627.2402004;662.6479608;363.0402175;20191206 081814  671  000001 1275 1302.png;552;PS122.1;PS122_010;61;06.12.2019;08:18;1025.295;1017.151345;30.83941875;25.451;381.701;-1.714;79.65;0.027;NC;NA;NA;1275;1302;671;1.57562E+12;real;0;3989c7ec6c9b5b8dbc1187e56d9e4c22;1;552
0;0;20338;13.1457406;458;210.8549194;154352.8994;19;20.13346044;4.340492777;0.316915544;0.013208591;0.004134815;0.007193881;-3.66E-05;0.000174219;-1.42E-05;476378.8129;158962.0525;39757.20904;43161.46363;6693.880245;12012.4213;7992.760359;2497.173769;5928.816032;8046.22706;20191206 081814  671  000002 0630 1470.png;553;PS122.1;PS122_010;61;06.12.2019;08:18;1025.295;1017.151345;30.83941875;25.451;381.701;-1.714;79.65;0.027;NC;NA;NA;630;1470;671;1.57562E+12;real;0;428d97273f8e9c756d3dec3fba734f89;1;553
0;0;1215;3.198723058;27;12.6456213;6036.502375;29;11.09581465;3.399951133;0.263531071;0.032837215;0.002950044;0.001376214;2.74E-06;0.000218167;4.31E-07;38091.69942;4363.821629;94.41069841;424.4798012;180.6799926;236.9664264;107.5421625;126.6387988;24.10235793;74.32408033;20191206 081815  176  000000 1641 0513.png;554;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1641;513;176;1.57562E+12;real;0;9c7486cfa06d8a6625c71b24c97299ca;1;554
0;0;1082;2.517007835;24;9.540320396;3562.555416;48;2.543266505;1.810033006;0.244926556;0.026120729;0.004195368;0.001429896;3.32E-06;0.000169872;-1.10E-06;32015.96555;3226.095878;281.2810979;304.2834795;129.1741418;120.3326278;48.03484127;21.77622679;43.45249494;8.840412057;20191206 081815  176  000001 0528 0765.png;555;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;528;765;176;1.57562E+12;real;0;c32b6b48ac501e86ce8636b208b0dd8b;1;555
0;0;1349;2.95973248;30;6.286212444;4212.161978;50;2.6647465;1.837221489;0.239284067;0.01925867;0.006404377;0.001063329;2.61E-06;0.000133606;-9.32E-07;37640.94877;4474.276813;108.1365762;214.51285;71.53366149;79.76509031;192.7460554;38.39338999;15.43626835;106.7516152;20191206 081815  176  000002 0822 0861.png;556;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;822;861;176;1.57562E+12;real;0;54ad132b051bd8b44c6691a4ce858c2d;1;556
0;0;32791;6.392205816;738;97.87625885;162366.6115;40;6.888850945;2.545812642;0.352936667;0.079839169;0.0088341;0.0061385;4.31E-05;0.001725671;1.35E-05;631630.179;169154.1345;39061.2884;13908.82318;19165.02989;11369.99044;5206.470685;2935.059559;1685.478524;3173.084538;20191206 081815  176  000003 2070 1365.png;557;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;2070;1365;176;1.57562E+12;real;0;59e2e51f20f1d3f6d1deafeaed82fe28;1;557
0;0;2420;2.541221946;54;17.58708763;6748.084902;67;0.575142808;1.211961048;0.211092563;0.010711134;0.001869067;0.000710201;7.43E-07;7.05E-05;-3.43E-07;50684.05869;7294.972489;115.0762006;891.0804468;208.4459489;271.1435661;42.91541363;249.4194459;128.6827237;54.13423994;20191206 081815  681  000000 0036 0327.png;558;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;36;327;681;1.57562E+12;real;0;844499731489d51a39deb7ffc7f19dfa;1;558
0;0;1530;2.426523172;34;7.486083984;3569.473621;57;1.307171932;1.468092301;0.173916902;0.001021436;0.000759673;1.19E-05;1.09E-09;3.69E-07;-3.24E-10;35791.38332;3988.132922;467.9418612;70.61376997;119.7387825;154.3419611;72.4498508;76.23570214;73.25950727;55.13281541;20191206 081815  681  000001 0930 0564.png;559;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;930;564;681;1.57562E+12;real;0;95e0063145e466be38793022524fe45a;1;559
0;0;1215;2.88822274;27;9.280036926;2647.797725;65;0.420145855;1.225520402;0.205035361;0.009915118;0.002048789;0.00010478;-4.51E-08;-1.01E-05;1.79E-08;35404.36941;3795.297488;277.5092391;161.0637567;269.7765245;66.07549222;177.1106884;40.53227533;51.12413173;24.79242671;20191206 081815  681  000002 0480 0570.png;560;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;480;570;681;1.57562E+12;real;0;66677a0cd672c742bef328e945f3ce7d;1;560
0;0;3121;5.048875072;70;40.80394745;19705.53378;27;12.02887039;3.368293134;0.320100291;0.044402378;0.000469824;0.007289195;8.26E-06;0.001525771;-1.07E-05;99122.25834;13337.92951;3591.098229;1058.743742;2274.703306;988.7453708;248.6597902;290.7748087;179.3008251;9.476838641;20191206 081815  681  000003 1194 0678.png;561;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1194;678;681;1.57562E+12;real;0;99a1db26058681297727e6cdd2c3ba32;1;561
0;0;1245;2.633850352;28;8.597852707;3506.863014;53;2.703827567;1.759327075;0.210951074;0.010479669;0.002590934;0.000220716;-1.34E-08;-1.08E-05;-1.66E-07;35104.10319;3859.281381;509.5529002;230.5173275;81.36310009;97.43310443;65.21183595;187.4570778;68.98328017;126.8958466;20191206 081815  681  000004 1425 0687.png;562;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1425;687;681;1.57562E+12;real;0;83688c5a6666ac05716b2a78c3fb2c6c;1;562
0;0;1537;2.370948118;35;11.65903282;3230.977836;77;-0.698164715;0.812847118;0.221680892;0.01539801;0.002893497;0.000865503;1.27E-06;7.24E-05;-5.22E-07;36512.10703;4159.013465;551.4269339;471.9510825;170.7911081;114.8194059;46.44075098;34.04767445;44.52171994;32.05399597;20191206 081815  681  000005 0162 0774.png;563;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;162;774;681;1.57562E+12;real;0;f05434ca4ca7f34b2d1680a260a6a8b8;1;563
0;0;1248;7.855394839;28;22.71702766;7628.719593;31;7.906485997;2.999452703;0.383250008;0.054451181;0.032724385;0.004463774;3.85E-05;0.000303391;3.78E-05;60542.34031;8536.802114;1548.692128;558.7555084;847.0266406;561.3789558;470.0299513;187.893535;85.92152246;158.3179858;20191206 081815  681  000006 0762 0786.png;564;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;762;786;681;1.57562E+12;real;0;b26ff21cb6347170e622a6bd8f15554f;1;564
0;0;1902;5.332050956;43;21.39580536;6888.940251;43;4.521539112;2.280156221;0.207354895;0.005959919;0.001002725;0.000413223;2.43E-07;3.14E-05;-1.09E-07;60485.46009;7792.095077;1384.913091;652.9780402;461.058343;290.3656898;444.0733815;132.9167241;343.3725643;352.484025;20191206 081815  681  000007 1737 0882.png;565;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1737;882;681;1.57562E+12;real;0;14de2fb66232b5368823c99875d4f2de;1;565
0;0;1147;2.775012507;26;15.63439941;2718.823204;58;2.416107188;1.780698644;0.192634511;0.000619633;0.001128713;0.000138997;-4.81E-08;3.00E-06;-2.67E-08;35819.88925;3455.41673;723.7407114;235.4070614;205.9311033;106.6073149;144.9787881;15.59043023;137.5016599;78.37162531;20191206 081815  681  000008 1992 0939.png;566;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1992;939;681;1.57562E+12;real;0;e5739524387a4bf640a649fdaa729a5d;1;566
0;0;36467;4.740927363;821;158.4047699;172389.7029;22;21.12516392;4.076125999;0.256006263;0.019294201;0.001154331;0.002505368;4.24E-06;0.000292965;4.27E-07;494265.1809;135228.2205;59162.66089;9967.59903;11315.95336;7678.542111;6740.602382;453.1123347;3635.794798;3066.777667;20191206 081815  681  000009 0633 1350.png;567;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;633;1350;681;1.57562E+12;real;0;be1c051d432473d0db830702f50b2ab9;1;567
0;0;21430;1.701858852;482;15.34379959;50406.04901;48;4.383002609;1.906103614;0.18894551;0.009723738;0.000162114;2.25E-05;1.35E-09;2.21E-06;-9.23E-11;170741.3099;48222.07995;3292.146024;3826.128418;309.0852021;760.615422;622.8915004;620.5411137;221.9978699;193.0687498;20191206 081815  681  000010 1914 1560.png;568;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;1914;1560;681;1.57562E+12;real;0;1ed3b2285f13b9369507ff4bb076fefe;1;568
0;0;735;1.533115785;17;2.49615097;1553.376902;67;0.97372456;1.269456354;0.194654042;0.011534164;0.000257831;2.61E-05;1.16E-09;8.23E-07;1.80E-09;18793.96661;1563.348945;48.5052227;120.3755819;34.10747731;9.802036636;0.69708276;11.4471289;19.07791854;14.04810983;20191206 081815  681  000011 0105 1644.png;569;PS122.1;PS122_010;61;06.12.2019;08:18;1025.299;1017.155303;30.8454511;25.454;382.625;-1.708;79.856;0.027;NC;NA;NA;105;1644;681;1.57562E+12;real;0;cccb0044eb19dab84f2d94c3cc403e3e;1;569
0;0;471;1.757712365;11;2.728764057;829.0499876;58;2.325405184;1.889516816;0.164456988;2.57E-05;2.41E-06;3.61E-07;-3.21E-13;1.79E-09;1.03E-13;16215.81826;1110.134088;47.13768797;8.335645197;14.96436881;24.96941039;19.39744723;15.10541675;29.22266788;20.78128857;20191206 081816  185  000000 0108 0057.png;570;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;108;57;185;1.57562E+12;real;0;b1e17e7eb547d2430ca6d3f64f7e7a8a;1;570
0;0;1577;3.871651127;35;16.75403786;5799.434792;55;0.994163031;1.535202975;0.191573925;0.001303832;0.001946385;2.61E-05;-5.87E-09;-7.74E-07;-3.01E-10;47400.75422;5779.407143;615.5564759;497.5209049;265.8017616;133.9342131;219.1676695;301.4800019;143.0184975;59.11485507;20191206 081816  185  000001 0126 0276.png;571;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;126;276;185;1.57562E+12;real;0;16a900f89a7b43ae483eea18759d4da2;1;571
0;0;1038;2.137981585;23;10.44017124;2770.452849;51;2.51734916;1.724119261;0.206534987;0.010424936;0.001510989;0.00034561;1.92E-07;8.12E-06;1.59E-07;27736.50475;2702.531704;394.9748853;211.1058499;171.7603256;85.88343513;20.29191743;21.33262155;33.9298278;22.70032776;20191206 081816  185  000002 1137 0303.png;572;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1137;303;185;1.57562E+12;real;0;a62cef072f57f4cfefe45c2daee47652;1;572
0;0;3425;14.3533372;77;69.38747406;47094.66032;15;25.48275986;5.088449203;0.905745841;0.582568433;0.714073802;0.57336183;0.363550459;0.432811848;-0.049256679;206051.7596;34254.75957;8066.767714;1043.990418;5922.565151;2594.022182;438.9908645;1735.050955;331.4180934;237.4048697;20191206 081816  185  000003 1389 0399.png;573;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1389;399;185;1.57562E+12;real;0;86b4e810d83b372bcbc81d9b78608b32;1;573
0;0;1649;4.459589488;37;27.64275551;7437.87911;32;8.093189853;2.919393454;0.237165022;0.010027298;0.005448416;0.000594893;-1.06E-06;-3.70E-05;-1.52E-07;49532.30711;6119.633019;2008.022508;693.6636718;363.0594367;274.3439014;161.0819246;257.9224431;54.3656018;90.07899186;20191206 081816  185  000004 0915 0474.png;574;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;915;474;185;1.57562E+12;real;0;0ce9b4234c017c58c1e3cf0ce5516d62;1;574
0;0;22302;5.035672079;502;31.83596039;74874.01101;40;6.445244183;2.660799422;0.251330538;0.033731299;0.000295869;1.05E-05;-1.22E-11;4.81E-07;5.86E-10;345311.9254;88465.16665;17035.27341;11000.52537;4221.1553;1566.071021;1787.485078;2264.029191;503.8359515;2465.133258;20191206 081816  185  000005 1788 0498.png;575;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1788;498;185;1.57562E+12;real;0;212c986d8e2d64fd9061f0f5791c49af;1;575
0;0;939;2.995149314;21;9.062840462;3301.799336;48;2.766346066;1.89394024;0.254818636;0.028753461;0.003560203;0.000350865;3.90E-07;5.92E-05;-4.19E-08;31208.69318;3058.353717;174.9331987;331.3582926;155.3451589;117.6018357;63.86576246;94.03119855;73.74465739;65.11192108;20191206 081816  185  000006 0618 0591.png;576;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;618;591;185;1.57562E+12;real;0;0e47e16d940a6f33d3cf0f27d7dc0f84;1;576
0;0;7120;1.596878882;160;11.18033981;17696.2999;34;11.28035382;3.451967487;0.161030937;0.000262817;5.83E-06;5.69E-08;-2.39E-14;-8.09E-10;-2.25E-14;73594.47637;15373.28014;496.81085;745.4994441;195.1157723;181.8909616;205.9131393;78.83671241;121.7157498;104.4139402;20191206 081816  185  000007 1497 0681.png;577;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1497;681;185;1.57562E+12;real;0;3b1ed5a7fd843bfe28839131d817766e;1;577
0;0;1355;25.73623747;30;69.44641876;25953.73412;25;17.02277641;4.307493667;0.891946769;0.0505729;0.630868172;0.158178488;-0.021943657;0.005396655;-0.04489164;116335.7778;19088.08016;2250.845149;3013.319673;3891.527416;1282.012055;607.9438458;657.8710044;168.2328089;345.1152963;20191206 081816  185  000008 2256 0738.png;578;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;2256;738;185;1.57562E+12;real;1;9a76925df96e83a1443ba2108f69abbf;1;578
0;0;3640;2.141685335;82;4.983391285;10341.76885;38;10.98812286;3.145666645;0.297177114;0.060962149;0.001476714;0.000675126;6.74E-07;0.000166692;-3.57E-09;62531.11671;10017.0395;225.4927575;1181.560865;10.13603808;360.1684582;115.4673526;90.11149837;157.3072581;64.06804092;20191206 081816  185  000009 0474 0786.png;579;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;474;786;185;1.57562E+12;real;0;3c40e7903018cca12bc8e923a6c998fc;1;579
0;0;3321;6.986940028;75;38.59998322;12298.00668;37;6.237316595;2.592125601;0.208985347;0.005004514;0.001928879;0.000564301;5.49E-07;3.94E-05;2.12E-07;100546.3462;16705.58399;963.8178257;1920.394514;1994.458902;943.0283109;654.0137325;868.7686604;152.3288794;950.3094308;20191206 081816  185  000010 0876 0849.png;580;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;876;849;185;1.57562E+12;real;0;7a43944dbb2c2d388fac10733449c570;1;580
0;0;32679;4.637220914;735;34.10479355;174964.5669;19;33.59378297;5.481887957;0.309429137;0.065536538;0.004835277;0.002811064;1.03E-05;0.000690406;-6.44E-07;466212.3991;139049.2044;22729.61702;19532.72343;8075.66958;4998.597833;2194.72059;2646.575739;3354.731299;1390.692998;20191206 081816  185  000011 1101 1017.png;581;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1101;1017;185;1.57562E+12;real;0;dc79af805de3cba2211c560d27e6cd9c;1;581
0;0;1565;3.929557259;35;20.51328659;6077.05116;39;5.71639521;2.448585375;0.218377688;0.005305969;0.003999579;0.000494723;6.88E-07;1.05E-05;-1.04E-07;46556.25721;5715.80382;367.6394023;880.0695298;649.9707173;346.7409814;52.10724592;281.2485923;89.75352345;113.2422764;20191206 081816  185  000012 0747 1098.png;582;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;747;1098;185;1.57562E+12;real;0;6a77bc02771f5cba2b6f80e1c670b1fd;1;582
0;0;3586;4.513476338;81;20.60839272;10320.0253;40;8.099168604;2.928410927;0.257031378;0.032848213;0.002074717;0.000541704;5.07E-07;7.30E-05;2.70E-07;81417.96881;15122.49646;2155.295155;445.1438915;102.2390202;801.6836894;480.6962172;203.2887608;593.8831067;199.3736828;20191206 081816  185  000013 1761 1323.png;583;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1761;1323;185;1.57562E+12;real;0;5adf3a60271e6e589d55361c6c0718cb;1;583
0;0;1279;2.488615595;29;8.495623589;4045.760204;47;2.693142505;1.796483625;0.209020867;0.009995663;0.001528008;0.000424655;3.42E-07;4.07E-05;1.21E-08;35329.7502;3816.303478;497.4299661;316.3852504;85.95828807;48.04321065;223.6824378;136.7269302;25.35067828;118.289712;20191206 081816  185  000014 1593 1434.png;584;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1593;1434;185;1.57562E+12;real;0;05e5bc8d92b5496af2dbc7f15f897b95;1;584
0;0;1065;2.557185425;24;5.587211609;3306.70898;56;1.262720574;1.507936343;0.236200091;0.015306629;0.008140357;0.001359902;4.01E-06;0.000141003;-2.10E-06;30989.523;3268.856115;268.4176563;129.9079897;190.9682164;52.46304438;133.7658421;21.05928366;31.56593876;20.06661527;20191206 081816  185  000015 2046 1446.png;585;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;2046;1446;185;1.57562E+12;real;0;05be9875850ef4a826a2cbd3821e7fc9;1;585
0;0;1463;2.17562498;33;8.811846733;4182.694131;49;3.481532111;1.877804864;0.210347705;0.014477356;0.000763927;0.000156037;4.93E-08;1.55E-05;-2.16E-08;36474.53272;4063.815913;342.142447;254.5912677;111.7049562;291.3639786;67.4108365;55.1008723;144.7541039;61.84171733;20191206 081816  185  000016 1299 1560.png;586;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;1299;1560;185;1.57562E+12;real;0;3541c9a9873b899bf21e284f78580028;1;586
0;0;1687;7.736835006;38;10.3687315;4693.500431;56;1.149082713;1.773451957;0.219952602;0.013143719;0.003761889;0.000264292;1.22E-07;1.02E-05;-2.33E-07;97184.72338;8025.727726;3099.042212;876.1938806;275.6650727;230.0983883;231.6550053;371.7931367;133.9391732;172.0916606;20191206 081816  185  000017 2298 1620.png;587;PS122.1;PS122_010;61;06.12.2019;08:18;1025.301;1017.157283;30.84748029;25.454;381.542;-1.706;79.636;0.028;NC;NA;NA;2298;1620;185;1.57562E+12;real;0;d78343aa850512584756db2ff6eb1127;1;587
