0;0;15099;2.401196668;2;3.131532192;30060.92952;64;0.211289682;1.097014093;0.307307356;0.062168815;0.004952246;0.000530571;-2.82E-07;-7.89E-05;8.12E-07;196359.7132;51088.79605;5143.893509;3731.377379;730.4042326;1353.395146;596.3144948;525.5819968;483.9894511;184.0071295;20150909 121923  928  000000 2136 0498.png;49;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8987.378;887.1664923;31.51863303;29.178;316.411;-0.058;69.25;5.121;NC;NA;NA;2136;498;928;1.44E+12;double;1;ffb6ee477268caf1fb8a2a32574e28ea;1;36
0;0;168567;22.89356037;22;136.6715546;479115.6045;36;6.358446681;2.717974938;0.227664843;0.023205697;0.000326385;0.000130458;2.64E-08;1.96E-05;5.16E-09;3100659.508;1037593.446;413751.9898;28579.9184;355209.5386;257581.7716;85374.51807;15642.12152;95125.38374;107119.6396;20150909 121923  964  000000 1206 0474.png;50;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8987.378;887.1664923;31.51863303;29.178;316.411;-0.058;69.25;5.121;NC;NA;NA;1206;474;964;1.44E+12;real;0;871252269a1e3be7efe82ce7ec31f394;1;36
0;0;179671;9.355142917;23;116.8787613;480846.9772;33;7.570286801;2.904585242;0.184961781;0.006169876;0.000544537;3.36E-05;3.69E-09;1.92E-06;2.65E-09;2036065.34;829791.0621;80571.12749;250186.4169;149896.6303;8437.819309;53621.61026;11312.78324;15622.48401;12979.83061;20150909 121924  001  000000 0312 0492.png;51;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;312;492;1;1.44E+12;double;0;69f88bb671752605cd311c9be6c7b9ed;1;36
0;0;180842;10.3759155;24;70.4697876;511675.564;30;14.74754513;3.519634356;0.715271063;0.479083349;0.018159311;0.012794965;0.00019472;0.008175916;-1.10E-05;2887454.149;1516453.846;246502.4743;13898.79439;130438.8059;19007.16841;12845.88234;40131.62584;13696.50165;7430.686993;20150909 121924  038  000000 0000 0120.png;52;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;0;120;38;1.44E+12;double;0;5e14d137f2348c500b32767428724666;1;36
0;0;604;1.239580973;0;1.264911056;907.1561083;72;1.864805648;1.470588538;0.15993514;8.12E-05;1.37E-06;2.43E-09;7.43E-18;1.33E-12;-1.40E-16;14787.01809;1111.652255;28.30664415;14.28119904;2.387336899;7.059280039;6.475543331;9.788365925;5.600273708;5.48889147;20150909 121924  185  000000 1287 1014.png;53;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;1287;1014;185;1.44E+12;real;0;5324791982c9b62bf255125bf9649c4d;1;39
0;0;46958;7.031384349;6;53.26207733;125019.8159;31;8.941736248;3.241574044;0.217937674;0.013655839;0.002151265;0.000326089;2.73E-07;3.64E-05;5.60E-09;614296.4406;214821.5822;27720.67958;11991.73239;21462.52353;16881.4438;7172.206335;6539.852665;2905.563615;1765.664434;20150909 121924  222  000000 1500 0849.png;54;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;1500;849;222;1.44E+12;real;0;45e1d4a177d4ee7b470fac53735b5a78;1;40
0;0;631;1.416937658;0;1.714985847;752.9870134;82;0.375279635;1.006941959;0.15951405;2.27E-05;1.13E-06;2.60E-11;-1.35E-19;9.20E-14;4.13E-20;16617.81911;1276.048179;73.06601209;11.30460924;14.15215682;21.41290787;12.15868309;7.888499384;0.920565712;4.938787057;20150909 121924  222  000001 0216 0978.png;55;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;216;978;222;1.44E+12;double;0;505844141a0379528d4765cfe9249a56;1;39
0;0;17445;56.00484411;2;116.2493515;142807.9796;27;9.014477116;3.282670293;0.520257999;0.113379445;0.056203714;0.014701242;0.000422568;0.004533243;-3.68E-06;937644.1007;275028.9903;17210.8375;40030.18378;60917.27399;16406.40798;24126.87067;33369.68684;10283.36097;16742.12127;20150909 121924  259  000000 0558 0819.png;56;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8982.271;886.6634492;31.51895648;29.178;316.263;-0.057;69.219;3.082;NC;NA;NA;558;819;259;1.44E+12;double;0;acedeb1e819f2db7fb2fd992fb86e249;1;40
0;0;59324;3.119447153;8;65.21289063;130567.6685;34;9.28797168;3.135563177;0.165500527;0.000277024;0.000451489;1.61E-06;-2.88E-11;-1.01E-08;-3.24E-11;434057.2354;170989.7152;34121.25145;6814.940215;3293.451531;7571.786313;7986.76643;5820.472288;3762.394819;2599.970782;20150909 121925  104  000000 1908 0606.png;57;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8977.019;886.1461222;31.52026558;29.178;314.9;-0.057;68.921;2.216;NC;NA;NA;1908;606;104;1.44E+12;real;0;027c28343e9964abcecea224ae681bcc;1;42
0;0;5736;48.92720473;1;22.72494888;114958.6045;19;16.2690068;4.243427101;2.238310474;1.064494992;2.52318151;1.587146639;2.690301338;0.965391426;1.688239566;487357.4246;109463.7564;73919.33663;28600.6946;16398.99658;14102.5712;7884.096527;9148.922874;1957.380623;2604.253652;20150909 121925  141  000000 0918 0549.png;58;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8977.019;886.1461222;31.52026558;29.178;314.9;-0.057;68.921;2.216;NC;NA;NA;918;549;141;1.44E+12;double;0;ab2c6fdf6a862c5331401a0b4d76d2d7;1;42
0;0;185186;12.46501825;24;107.222229;651525.9922;23;25.33404876;4.879331187;0.681234978;0.421881456;0.017079862;0.009174279;0.000114022;0.00489369;-1.37E-05;3178767.756;1638589.322;384669.6913;59796.432;120542.8459;34324.92039;49303.88942;33215.64648;12806.61992;20507.98036;20150909 121925  178  000000 0000 0123.png;59;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8977.019;886.1461222;31.52026558;29.178;314.9;-0.057;68.921;2.216;NC;NA;NA;0;123;178;1.44E+12;double;0;62432810f9b62ce94a846a55204e4d02;1;42
0;0;12020;1.694981403;2;3.739989996;21165.01484;57;2.453173925;1.790216877;0.167842965;0.002669823;1.35E-05;3.34E-07;-2.37E-13;-7.20E-09;-6.67E-13;111639.6603;26671.37537;270.2703744;2083.853964;318.3341215;154.1059047;216.4509823;154.8515184;165.7809788;129.1524606;20150909 121938  158  000000 1710 0129.png;60;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8910.42;879.5859456;31.53393244;29.181;315.182;-0.05;68.996;5.121;NC;NA;NA;1710;129;158;1.44E+12;real;0;5e573d9e7dd905cc2177fdb386c9a16f;1;45
0;0;13607;1.88006171;2;14.17171955;27126.34114;47;3.904866492;2.147787785;0.171702815;0.003158921;0.000104486;5.20E-06;-6.04E-11;-2.02E-07;-1.05E-10;128617.8985;31242.54845;3105.446785;2641.660209;621.7626402;606.6909765;278.6705559;592.5749057;151.2197522;6.483197701;20150909 121938  195  000000 0657 0123.png;61;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8910.42;879.5859456;31.53393244;29.181;315.182;-0.05;68.996;5.121;NC;NA;NA;657;123;195;1.44E+12;double;0;a77c0be817780a56e46e95818d080009;1;45
0;0;39943;9.157506871;5;75.48265076;152301.5934;34;9.777656405;3.120234901;0.230051739;0.01498666;0.003003879;0.00037167;4.18E-08;-8.62E-06;3.90E-07;675100.5179;218887.5293;26390.47998;8642.408304;18512.54331;21999.89207;16544.931;7117.832989;3639.239405;3046.344562;20150909 121939  666  000000 1788 0549.png;62;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8905.34;879.0855437;31.53668789;29.183;316.438;-0.049;69.272;4.449;NC;NA;NA;1788;549;666;1.44E+12;real;0;62475a634be68b64259d6a3864658975;1;46
0;0;26191;7.403244575;3;63.63541794;86631.43799;29;10.33677766;3.430575654;0.218797557;0.014720764;0.0007472;4.49E-05;-5.23E-09;-3.30E-06;-6.34E-09;490445.4553;117633.2676;15307.87408;19077.17885;4735.839104;9526.740965;6546.919543;4398.044234;2648.288729;3176.845114;20150909 121939  702  000000 0858 0549.png;63;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8905.34;879.0855437;31.53668789;29.183;316.438;-0.049;69.272;4.449;NC;NA;NA;858;549;702;1.44E+12;double;0;9d25500b87c90ab4b4f3d81e8f166827;1;46
0;0;163957;15.2580671;21;71.81703186;461274.1098;32;12.80547249;3.446422137;0.806863427;0.619086729;0.016627546;0.013032267;0.000191766;0.009772755;-5.41E-06;3192530.583;1510291.198;500560.6077;50598.19813;88540.9033;79101.64858;34360.83481;12943.51518;39854.53082;28714.94533;20150909 121939  739  000000 0000 0120.png;64;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8905.34;879.0855437;31.53668789;29.183;316.438;-0.049;69.272;4.449;NC;NA;NA;0;120;739;1.44E+12;double;0;208acbcca7214be49c6e4f355cff487f;1;46
0;0;53651;11.53685884;7;81.45069122;192549.2799;25;12.26631573;3.693235247;0.192288574;0.005899721;0.000765638;4.06E-05;6.73E-09;1.01E-06;2.41E-09;769344.0535;286123.867;81183.79242;56480.85598;19594.04509;20624.98154;7749.065376;10350.97787;9828.343057;6328.999916;20150909 121940  989  000000 1446 0588.png;65;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8900.288;878.5878988;31.53552999;29.181;316.126;-0.049;69.204;2.332;NC;NA;NA;1446;588;989;1.44E+12;real;0;7633fffbfc0e3cc01dd08e3e7497bbff;1;49
0;0;20065;56.42513093;3;156.0640411;151815.1532;26;10.29864609;3.455015524;0.566367121;0.169982251;0.013249613;0.005305326;3.73E-05;0.00101256;-2.42E-05;1166047.348;283755.7321;40773.54795;79301.62899;50793.09697;40022.48785;40386.09085;22553.59233;15005.28563;16252.59705;20150909 121941  026  000000 0447 0555.png;66;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8895.186;878.0853274;31.53681371;29.181;316.267;-0.049;69.236;2.143;NC;NA;NA;447;555;26;1.44E+12;double;0;bd4dc41b372e3577b845f6be0c9bbae2;1;49
0;0;398;5.443186162;0;5.514870167;732.6960204;86;-1.39832113;0.776688434;0.170651311;0.000843505;6.02E-05;1.83E-06;1.90E-11;-1.19E-08;-3.46E-12;19026.93885;1534.36119;204.8447682;158.0193229;80.46579724;95.23181116;48.33782271;47.61129532;21.01033468;15.89290959;20150909 121942  975  000000 0528 0831.png;67;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8889.878;877.5624628;31.53815009;29.181;316.263;-0.049;69.235;5.121;NC;NA;NA;528;831;975;1.44E+12;real;0;2cfe1de4eca7095276894b4710e80c39;1;51
0;0;170;1.41593993;0;1.54348731;259.5230544;70;0.814064844;1.58971856;0.167509544;0.001369761;0.0002133;3.25E-06;3.47E-11;1.46E-08;-7.82E-11;8531.251784;356.1653907;16.87127748;6.41968077;13.01562092;1.962292299;2.797932652;4.444658008;1.614835953;5.81344803;20150909 121944  960  000000 2103 0348.png;68;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8879.689;876.5587914;31.54219647;29.183;317.21;-0.048;69.444;2.484;NC;NA;NA;2103;348;960;1.44E+12;real;0;98b2f3ad5215b2abeb689603706caab0;1;52
0;0;209;1.511134721;0;1.212678075;363.925777;63;1.332092935;1.742234336;0.180073783;0.005963066;9.43E-05;6.96E-06;1.48E-10;4.04E-07;-1.00E-10;9491.905868;445.8331456;25.01695848;27.99406147;6.004773801;2.189396616;2.738594287;10.38590352;1.281554364;5.470667531;20150909 121944  997  000000 1722 0339.png;69;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8879.689;876.5587914;31.54219647;29.183;317.21;-0.048;69.444;2.484;NC;NA;NA;1722;339;997;1.44E+12;double;0;29ca33403422bac28e4f63c782773296;1;52
0;0;216;1.196917817;0;0;330.4984294;56;2.303470796;1.999366014;0.173284612;0.003972481;0.000168395;8.91E-06;3.29E-10;5.47E-07;1.06E-10;8886.278467;420.1780292;2.308793416;15.71434244;6.470440505;5.00391262;3.218738096;3.547996176;1.922082092;2.068248426;20150909 121945  034  000000 1356 0324.png;70;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8874.563;876.053851;31.539161;29.181;316.748;-0.046;69.346;2.164;NC;NA;NA;1356;324;34;1.44E+12;double;0;8e9542510130958f1daef30fb72bf178;1;52
0;0;224;1.365537818;0;1.485562682;386.5105545;57;1.936122534;1.918718925;0.178234952;0.005685479;4.31E-05;1.61E-06;1.04E-11;9.37E-08;-8.56E-12;9561.598402;459.4402958;15.62087008;34.66681518;4.467755128;3.299462858;0.439766922;6.48982769;0.917219774;1.732050808;20150909 121945  071  000000 1020 0315.png;71;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8874.563;876.053851;31.539161;29.181;316.748;-0.046;69.346;2.164;NC;NA;NA;1020;315;71;1.44E+12;double;0;a841f8f24716dadc33b310167308c258;1;52
0;0;195;1.234409169;0;1.373605609;321.3021119;59;1.913446842;1.908317855;0.173199455;0.004037015;5.94E-05;3.94E-06;3.42E-11;1.64E-07;4.96E-11;8491.810938;381.0535596;17.50748268;21.51825324;7.855750309;7.108826817;1;2.835615405;2;4.78191565;20150909 121945  144  000000 0342 0312.png;72;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8874.563;876.053851;31.539161;29.181;316.748;-0.046;69.346;2.164;NC;NA;NA;342;312;144;1.44E+12;double;0;1e89ace1a7dec8133e6cc54281942549;1;52
0;0;3892;14.25504166;1;48.55673218;38485.01053;23;9.129808233;3.12790327;0.312782115;0.017570084;0.03758023;0.014481452;0.000320145;0.001837998;0.000107872;140677.3574;33128.64074;2200.911062;5992.915411;1459.756108;1905.109915;1949.077946;609.079852;1289.001063;629.5659466;20150909 121948  270  000000 1221 0000.png;73;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8859.087;874.5293686;31.54496868;29.181;316.739;-0.048;69.341;2.809;NC;NA;NA;1221;0;270;1.44E+12;real;0;bbbda9fef6c21a318542e7a2cc73eeb6;1;54
0;0;2856;4.172843513;0;16.59714127;12467.35172;47;2.967531946;1.832248551;0.306424308;0.061888811;0.001223428;0.000107067;-3.32E-08;-2.03E-05;2.01E-08;65577.0455;11256.71353;1455.120169;1373.659339;283.0822125;444.1720252;233.073464;339.6126769;53.31451613;139.7167955;20150909 121948  306  000000 0030 0000.png;74;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8859.087;874.5293686;31.54496868;29.181;316.739;-0.048;69.341;2.809;NC;NA;NA;30;0;306;1.44E+12;double;0;4feb4f896eddcde357b0c34ffe2810b3;1;54
0;0;17041;9.92632163;2;113;55641.09427;42;5.968205345;2.701514402;0.219813336;0.003296939;0.000253528;0.000241617;-5.64E-08;1.04E-05;2.00E-08;399888.7204;84211.17839;31478.47203;15222.68156;15356.8335;6983.81192;6233.881646;3326.250281;2401.98045;1050.668741;20150909 121949  998  000000 2013 0645.png;75;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8854.005;874.0287576;31.54625355;29.181;319.383;-0.048;69.921;2.193;NC;NA;NA;2013;645;998;1.44E+12;double;1;41e3d363b7e03ecff80c7568746c02e1;1;55
0;0;11146;32.69466407;1;13.70084858;75636.78045;26;9.134040103;3.303036897;0.532214886;0.136395839;0.068489576;0.060768318;0.003817778;0.022104257;0.000891036;521876.5894;46722.577;95085.27098;31056.4766;24894.19149;4915.400281;5921.081367;7163.404126;1724.350318;5566.727609;20150909 121950  034  000000 1044 0615.png;76;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8848.806;873.5166199;31.54445394;29.18;316.702;-0.046;69.338;2.124;NC;NA;NA;1044;615;34;1.44E+12;real;0;80e209a492feebc4b0b8e715ba032d53;1;55
0;0;79900;5.880769257;10;135.1650085;245472.1804;26;20.28144833;4.422374959;0.222274845;0.000460934;0.007049153;7.52E-06;1.50E-09;-9.37E-08;8.59E-10;532749.1171;324453.4586;56517.65177;83802.28855;19420.87476;23213.79022;14759.26878;3924.353044;5145.823923;7381.15513;20150909 121950  071  000000 0000 0582.png;77;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8848.806;873.5166199;31.54445394;29.18;316.702;-0.046;69.338;2.124;NC;NA;NA;0;582;71;1.44E+12;double;0;8a33e44a143be39e3f88b94b35d733f7;1;55
0;0;41386;10.28646573;5;69.58348846;149617.2173;36;7.604139587;2.543122225;0.32631624;0.068015332;0.013946158;0.010257403;0.000122646;0.002652971;3.01E-06;695028.3863;262301.8104;62895.14947;33369.91008;7191.383231;16357.2617;2171.954427;6356.590439;6410.21514;1866.984701;20150909 121954  226  000000 2028 1173.png;78;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8828.221;871.4888421;31.54993302;29.181;320.424;-0.045;70.154;5.121;NC;NA;NA;2028;1173;226;1.44E+12;real;0;cdb22ed802f0254e699e8867271c8396;1;58
0;0;43662;9.775564741;6;103.7331161;180149.4579;32;8.777043837;2.545456381;0.241759889;0.022807137;0.002643624;0.002032744;4.56E-06;0.000305666;1.18E-06;708618.1347;247435.7889;88189.38346;14992.10642;23970.74177;9276.695641;4713.563298;8209.669561;3483.54864;9572.492975;20150909 121954  263  000000 1032 1080.png;79;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8828.221;871.4888421;31.54993302;29.181;320.424;-0.045;70.154;5.121;NC;NA;NA;1032;1080;263;1.44E+12;double;0;002c3fae177dc24d00e3c60173a7637d;1;58
0;0;70829;24.1146999;9;441.1844177;370800.1296;24;13.78093235;3.642104662;0.443212718;0.082916968;0.012907472;0.01021859;6.99E-05;0.00291709;9.43E-05;1107808.43;489728.0141;301836.5102;270757.1067;56059.85373;83997.45491;44501.48174;16281.14358;16423.94216;10534.03477;20150909 121954  300  000000 0045 1023.png;80;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8828.221;871.4888421;31.54993302;29.181;320.424;-0.045;70.154;5.121;NC;NA;NA;45;1023;300;1.44E+12;double;0;2fde055053d37657fbb839a514f104b4;1;58
0;0;2823;2.673984751;0;16.86035538;7505.939719;53;2.406103924;1.582036872;0.217708532;0.019204737;9.11E-05;8.30E-05;6.76E-09;9.32E-06;-2.53E-09;54781.03388;7923.073031;1485.687358;502.7885264;438.082608;275.2283776;276.770507;57.87030386;126.2121528;127.2898069;20150909 121954  704  000000 1425 1449.png;81;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8828.221;871.4888421;31.54993302;29.181;320.424;-0.045;70.154;5.121;NC;NA;NA;1425;1449;704;1.44E+12;real;0;4aad12645f8fb257c16a3fb97ca07ac9;1;60
0;0;3455;3.396117975;0;18.90717125;12921.8914;42;3.708274034;1.962907595;0.26026371;0.030288473;0.009307549;0.006212531;4.70E-05;0.001080747;-4.41E-06;66406.61004;12316.975;1729.751528;1358.460828;458.6577488;420.9364627;258.514271;186.9292815;77.72196991;145.6293782;20150909 121954  741  000000 0534 1401.png;82;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8828.221;871.4888421;31.54993302;29.181;320.424;-0.045;70.154;5.121;NC;NA;NA;534;1401;741;1.44E+12;double;0;413fc47e5fa788f25cb1d70365a7332b;1;60
0;0;4703;19.51650088;1;70.15307617;81186.3093;13;26.59832739;5.085133888;0.564143563;0.005048401;0.453097368;0.054647695;-0.007969882;0.000122538;-0.003228883;194067.8789;54566.75487;5174.86367;5244.687608;13048.10102;675.7181209;1190.451993;1891.160081;1472.022453;1154.705008;20150909 121958  088  000000 1116 1200.png;83;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8807.527;869.4503069;31.55328691;29.181;316.94;-0.043;69.396;5.121;NC;NA;NA;1116;1200;88;1.44E+12;real;0;4d3ef3517326d03faea740b86360fa46;1;61
0;0;4240;11.50604423;1;41.89902115;53689.43475;19;16.01357469;3.921118099;0.59821515;0.267124855;0.4267882;0.387772537;0.157742205;0.198253822;0.001653783;170239.6498;32347.86414;7560.721702;7119.257183;3134.03782;1218.415228;1208.962588;523.8861776;1290.16029;213.7293247;20150909 121958  124  000000 0078 1161.png;84;PS94;PS94-91-4;4;09.09.2015;12:19 PM;8807.527;869.4503069;31.55328691;29.181;316.94;-0.043;69.396;5.121;NC;NA;NA;78;1161;124;1.44E+12;double;0;c3aca8001308954bec255310904b5472;1;61
0;0;763;1.900690353;0;2.736545086;1319.677913;87;-0.593883477;0.63126427;0.197808342;0.011121373;0.001045716;0.000130407;3.98E-08;9.50E-06;-2.71E-08;22792.46562;1923.084484;56.53624032;202.894957;18.32613204;25.23528293;65.85131492;30.94686824;23.83496297;17.15877151;20150909 122006  765  000000 1842 0117.png;85;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8766.722;865.4306083;31.56188819;29.185;315.519;-0.036;69.097;5.121;NC;NA;NA;1842;117;765;1.44E+12;real;0;df830e2ac0398934005063ed283fbcc2;1;62
0;0;798;1.844349817;0;3;1248.345157;96;-0.997598542;0.328717353;0.191265704;0.009931962;0.000360738;3.78E-05;2.59E-09;1.07E-06;-3.58E-09;22772.45347;1929.816391;25.83624158;247.5443083;41.22288563;23.68259349;34.07927129;32.23180598;21.21877041;26.74674951;20150909 122006  802  000000 0474 0051.png;86;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8766.722;865.4306083;31.56188819;29.185;315.519;-0.036;69.097;5.121;NC;NA;NA;474;51;802;1.44E+12;double;0;9eaa9e185375e7587cb43df5aad68712;1;62
0;0;1101;12.03099036;0;27.26827431;6762.708423;36;4.331362534;2.455802934;0.293909044;0.037609967;0.000763863;3.09E-05;8.38E-10;4.05E-06;4.66E-09;63076.88826;7867.889081;1982.201912;685.4535089;761.9632213;99.88128931;239.1176455;594.6663956;85.7190827;268.7636024;20150909 122007  685  000000 1842 0000.png;87;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8761.419;864.9082043;31.56350679;29.186;316.614;-0.035;69.338;5.099;NC;NA;NA;1842;0;685;1.44E+12;real;0;6bd3c1c2c6fcd1d2a29ae27599173482;1;63
0;0;1247;32.44000987;0;40.56186295;14054.54084;30;5.422383337;2.687653726;0.384980544;0.044446957;0.011998892;0.009501766;8.78E-05;0.001417534;5.09E-05;103335.8411;16921.4832;3589.017216;818.1903896;1404.493308;344.5898545;2008.398173;729.2905473;1421.077925;1302.433716;20150909 122007  721  000000 0822 0000.png;88;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8761.419;864.9082043;31.56350679;29.186;316.614;-0.035;69.338;5.099;NC;NA;NA;822;0;721;1.44E+12;double;0;ead53f54f1f142492e4640cc7a2ee4ad;1;63
0;0;3911;11.5670669;1;41.89367294;30067.81578;28;7.678750185;2.845502802;0.295900691;0.019922263;0.016901926;0.004606466;3.53E-05;0.00043801;2.01E-05;133452.6049;27502.94343;4827.106474;5391.595639;820.5847872;3376.894426;1378.304815;358.69588;477.6416034;1184.059364;20150909 122009  486  000000 1719 0783.png;89;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8751.12;863.8936355;31.56614022;29.186;317.898;-0.035;69.621;5.121;NC;NA;NA;1719;783;486;1.44E+12;real;0;da70e15baa30de3043b11bfba3df2000;1;64
0;0;4075;7.774983515;1;35.01541138;22410.07639;32;6.527677623;2.601822462;0.278700638;0.031000042;0.004287186;6.31E-05;3.00E-08;5.89E-07;-1.32E-08;125463.7732;20600.37925;5374.824576;3919.223264;782.3983177;1553.51459;1181.521074;782.8719237;388.7229807;132.1172782;20150909 122009  523  000000 0630 0849.png;90;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8751.12;863.8936355;31.56614022;29.186;317.898;-0.035;69.621;5.121;NC;NA;NA;630;849;523;1.44E+12;double;0;ebac04ac889da54d2b501994a98cf2cf;1;64
0;0;494;1.610799264;0;2.49615097;763.3448604;88;-0.868495678;0.607481388;0.165254556;0.000183881;0.000428169;2.26E-06;6.00E-11;2.69E-08;3.63E-11;16528.85734;1124.402265;77.73138514;79.20219948;60.89024018;34.91098444;14.19533235;13.99411417;7.07659595;18.24378633;20150909 122010  111  000000 1197 0003.png;91;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8746.084;863.3975303;31.56647789;29.186;315.471;-0.034;69.092;3.398;NC;NA;NA;1197;3;111;1.44E+12;double;1;39d71dd4cd6574e9ad55d061495815af;1;65
0;0;5542;7.035547995;1;14.14213562;12846.96577;50;2.212954192;2.049196104;0.288685316;0.053135085;0.001766985;0.000587696;5.97E-07;0.000134482;4.36E-08;101497.7263;27784.56212;8067.26922;3044.804125;1104.595257;1329.162834;980.457077;222.3601124;99.89715098;338.124596;20150909 122010  148  000000 0063 0000.png;92;PS94;PS94-91-4;4;09.09.2015;12:20 PM;8746.084;863.3975303;31.56647789;29.186;315.471;-0.034;69.092;3.398;NC;NA;NA;63;0;148;1.44E+12;real;0;2af016594d7d1ce6d7e88052641f5bc2;1;65
