0,0,1545,2.314790064,0,12.80294514,3820.881251,36,6.056426006,2.713799565,0.183719921,0.003819458,0.000180052,4.81E-05,3.57E-09,-2.64E-07,-2.70E-09,46651.47115,4009.720378,665.0809685,279.5352577,115.7811802,198.777071,73.00815385,66.99436986,84.52841628,35.79979352,20170629 002137  574  000000 0695 1180.png,222,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1190.254,117.7302391,33.73774122,27.194,354.358,-1.712,73.948,0.032,NC,NA,NA,695,1180,574,1.4987E+12,real,0,c2692ac99df6d9b2bcb8e7e29dacf57f,1,150
0,0,527,1.9280338,0,2.862991571,1093.796815,53,2.872064049,2.075096918,0.213409117,0.018851635,0.000453523,0.000118742,2.75E-08,1.58E-05,-1.96E-09,24247.6239,1300.635069,93.66044819,104.98032,24.78053199,33.06470756,13.14631712,7.227058556,6.334378869,14.01146027,20170629 002137  682  000000 0300 0725.png,223,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1190.254,117.7302391,33.73774122,27.194,354.358,-1.712,73.948,0.032,NC,NA,NA,300,725,682,1.4987E+12,real,0,04963c203421797889210ac6f3427984,1,151
0,0,33275,17.52374072,4,121.938446,187274.0462,17,19.29157945,4.534766188,0.331663779,0.056177845,0.004409794,0.000946426,3.45E-07,0.000211905,-1.90E-06,730261.8622,226112.2576,87427.36338,63114.96027,12386.04152,43150.90323,12053.75904,19528.77353,12167.75306,9315.012594,20170629 002138  824  000000 2100 0390.png,224,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1186.102,117.319675,33.73988381,27.193,365.275,-1.713,76.225,0.032,NC,NA,NA,2100,390,824,1.4987E+12,real,0,7827b4e8f89d6b87cddceca9d20004b4,1,152
0,0,32099,10.2459357,4,74.71624756,208482.5103,19,18.35496693,3.975105494,0.284783993,0.047399514,0.002360881,0.00253914,6.22E-06,0.000545088,-9.74E-08,517102.7218,175579.575,57653.80554,47124.68187,25970.19275,8299.829343,6849.673618,11770.48064,3944.028681,5376.17499,20170629 002138  878  000000 0660 0425.png,225,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1186.102,117.319675,33.73988381,27.193,365.275,-1.713,76.225,0.032,NC,NA,NA,660,425,878,1.4987E+12,double,0,69d6b07fd2c3e678710641ff51eb06fa,1,152
0,0,322,1.465190014,0,1.7201792,713.5749185,48,3.567436855,2.235166592,0.180399223,0.002753025,0.000969825,5.27E-06,1.05E-10,-9.42E-08,-3.62E-10,16912.17517,660.2889365,6.624973998,44.94494192,30.0264921,11.44687927,7.659430212,13.62538959,2.797932652,4.200919975,20170629 002139  259  000000 0560 1280.png,226,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1182.205,116.9343254,33.74188036,27.192,357.96,-1.714,74.695,0.024,NC,NA,NA,560,1280,259,1.4987E+12,real,0,5a4d23bf421d122c536450bd35a161df,1,153
0,0,508,1.473832495,0,1.372812986,798.3167222,59,3.147012875,1.943243179,0.175758041,0.0050443,6.60E-05,4.86E-06,8.69E-11,3.42E-07,-5.79E-12,21362.69143,1034.821678,19.64196899,36.89634721,9.476182534,16.45957737,12.74239291,3.180110083,13.87996941,0.897653727,20170629 002139  640  000000 0650 0085.png,227,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1182.205,116.9343254,33.74188036,27.192,357.96,-1.714,74.695,0.024,NC,NA,NA,650,85,640,1.4987E+12,real,0,9b86f4a4dc9d397ad7599b4cb54358ac,1,154
0,0,519,1.442595198,0,1.414213538,705.1949417,69,1.584813176,1.496128915,0.159875616,3.87E-05,2.71E-06,1.39E-09,6.40E-17,-8.67E-12,-5.68E-17,19126.79382,1030.582429,43.10158664,14.57226154,6.874390256,7.225771423,11.3460579,1.731995334,5.887961653,6.931356507,20170629 002140  400  000000 0570 0000.png,228,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1178.089,116.5273195,33.74151219,27.19,367.698,-1.714,76.727,0.022,NC,NA,NA,570,0,400,1.4987E+12,real,0,e04dcf02f7bd3d4f3450c848eccc11cf,1,155
0,0,44744,14.40467144,6,176.7767029,207651.6856,28,9.584989639,2.98783014,0.311836795,0.060271476,0.001952612,0.001141653,1.69E-06,0.000239017,2.54E-07,983084.4369,323093.8912,120299.1961,59678.10452,32637.80709,17218.5624,11834.36415,10609.81399,8343.577231,6700.690162,20170629 002140  672  000000 1435 0000.png,229,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1178.089,116.5273195,33.74151219,27.19,367.698,-1.714,76.727,0.022,NC,NA,NA,1435,0,672,1.4987E+12,real,0,54160a55806496b7e406a51a80769437,1,156
0,0,43056,10.90409736,6,86.18799591,188301.6144,35,4.87298522,2.380875404,0.389685435,0.106907948,0.028860001,0.017504601,0.000393363,0.005691845,-7.68E-06,917593.9055,321322.0367,13319.63773,15705.38587,22465.23014,14832.83324,3521.565243,5734.268439,11776.64274,5620.965115,20170629 002141  107  000000 0250 0160.png,230,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1174.38,116.1605586,33.7436529,27.19,364.932,-1.714,76.149,0.022,NC,NA,NA,250,160,107,1.4987E+12,real,0,2ab2b12b2f8917521653bac2269b6790,1,157
0,0,4633,2.761816478,1,12.51480007,16865.59734,27,13.34737247,3.553716123,0.266565179,0.043401569,0.000798136,0.00032205,1.60E-07,5.81E-05,-3.41E-08,109201.6443,15181.05361,1114.930251,1242.838393,562.5740073,1101.695504,612.9812725,273.6549634,546.8319092,92.68108313,20170629 002141  650  000000 0525 0625.png,231,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1174.38,116.1605586,33.7436529,27.19,364.932,-1.714,76.149,0.022,NC,NA,NA,525,625,650,1.4987E+12,real,0,539055a7f047aa435bda6cb29fd4fa91,1,158
0,0,18705,6.352622826,2,52.66597748,58983.39264,29,11.7250898,3.363482199,0.438237399,0.139722337,0.031504883,0.01701746,0.000391945,0.006292795,-4.05E-05,191330.6019,100247.3561,24271.30411,6721.394432,5963.955715,9964.061008,5307.582734,3256.874614,630.5077526,1116.147921,20170629 002141  814  000000 0000 1890.png,232,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1174.38,116.1605586,33.7436529,27.19,364.932,-1.714,76.149,0.022,NC,NA,NA,0,1890,814,1.4987E+12,real,0,40f478302ffc2b4be8936d9bc089d049,1,159
0,0,399,1.837967983,0,1.788854361,712.8086784,57,2.576765963,1.973774335,0.160713747,0.000146723,1.33E-05,2.53E-09,8.52E-17,-2.87E-11,4.56E-16,21022.33641,901.7474556,56.94801192,44.35258098,13.87771701,5.570443588,18.12154402,11.3906106,12.11656392,4.419812239,20170629 002142  031  000000 1160 0930.png,233,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1169.807,115.708361,33.74741411,27.19,371.867,-1.715,77.596,0.084,NC,NA,NA,1160,930,31,1.4987E+12,real,0,178426a108625b2939195c66bc1ad925,1,160
0,0,350,1.347974813,0,1.488416791,639.1662914,56,3.083344334,2.097769642,0.167635508,0.001509177,0.000159628,1.32E-06,1.66E-12,-4.09E-08,1.91E-11,16904.28023,679.5710931,11.09206592,21.21180831,12.93419217,18.15373138,16.37003943,5.42122836,3.773942327,3.891323361,20170629 002142  194  000000 0665 0955.png,234,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1169.807,115.708361,33.74741411,27.19,371.867,-1.715,77.596,0.084,NC,NA,NA,665,955,194,1.4987E+12,real,0,3d655ea4ef34f97bc073c94c1ee51ebc,1,161
0,0,60611,12.16483488,8,251.6295319,425081.4654,20,14.92716683,3.695204736,0.57192316,0.036217468,0.168828437,0.006422323,0.000159016,0.001117299,-0.000139413,726507.7683,389463.4595,60637.12884,168513.0675,21822.05212,17184.2593,27776.65171,5709.25161,19282.54969,7049.010059,20170629 002142  574  000000 0000 0830.png,235,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1169.807,115.708361,33.74741411,27.19,371.867,-1.715,77.596,0.084,NC,NA,NA,0,830,574,1.4987E+12,real,0,a80732a5b77c1baa676078946e3a8b93,1,162
0,0,32955,8.068623268,4,113.074295,164468.2959,38,3.812976604,2.21508708,0.503280126,0.209195663,0.00053595,0.00046988,1.44E-07,0.000210864,1.87E-07,701291.4731,206970.0641,43776.4132,18621.07715,16440.85468,20207.79911,3673.167372,4803.547686,7047.04447,3190.033042,20170629 002142  629  000000 0000 0065.png,236,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1169.807,115.708361,33.74741411,27.19,371.867,-1.715,77.596,0.084,NC,NA,NA,0,65,629,1.4987E+12,real,0,b988015736a777e9f9376691748c9d1f,1,1890
0,0,2502,8.799389753,0,10.51000404,5759.344631,53,0.730467694,1.651425491,0.335537731,0.082856303,0.002579324,0.000364995,4.93E-08,-2.25E-05,-3.51E-07,86138.96801,15787.57294,2816.017739,301.3715456,293.1327668,415.2623949,361.6434892,156.8413044,274.9355758,110.7468715,20170629 002142  846  000000 0080 0500.png,237,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1169.807,115.708361,33.74741411,27.19,371.867,-1.715,77.596,0.084,NC,NA,NA,80,500,846,1.4987E+12,real,0,bf9fa0f0d78865cdee8b5c2a7dac993c,1,163
0,0,3736,3.373864589,0,6.98691082,12345.94398,40,4.087726755,2.121048313,0.317772127,0.069737428,0.004600439,0.001140368,2.11E-06,0.000156926,-1.53E-06,110424.6264,13846.46494,1382.622886,1183.723017,1189.925575,575.2835957,591.1328158,255.7999541,359.200157,122.4270165,20170629 002143  281  000000 0195 0455.png,238,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1165.481,115.2805869,33.74716959,27.188,366.923,-1.715,76.562,0.03,NC,NA,NA,195,455,281,1.4987E+12,real,0,bef6a91444a99cb2a8a33168d5b0b1f8,1,164
0,0,824,1.786154313,0,5.320000172,1639.503715,49,5.218764892,2.419540447,0.184414622,0.003801357,0.001326469,4.74E-05,-1.19E-08,-2.92E-06,2.39E-10,32629.63886,1959.831643,181.3306576,131.7632297,99.30430005,67.10976575,15.05785646,9.238818034,30.71759119,37.09051792,20170629 002143  281  000001 0450 1000.png,239,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1165.481,115.2805869,33.74716959,27.188,366.923,-1.715,76.562,0.03,NC,NA,NA,450,1000,281,1.4987E+12,real,0,beed79296d2c4bf87a980e39025caeb9,1,1891
0,0,25985,19.27733404,3,272.7498779,160597.9843,21,13.45923172,3.798168771,0.456588772,0.155718668,0.00935201,0.00514529,3.40E-05,0.001320773,1.09E-05,828898.4205,207856.7359,114950.6472,58311.01443,24392.20349,12034.34929,19894.66871,3343.53843,6711.680922,10305.65776,20170629 002143  552  000000 1290 0160.png,240,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1165.481,115.2805869,33.74716959,27.188,366.923,-1.715,76.562,0.03,NC,NA,NA,1290,160,552,1.4987E+12,real,0,8269f7d1662ad2d159ea146c66d632ed,1,165
0,0,6029,12.64994016,1,182.433548,22036.26187,33,5.24941128,2.687980571,0.432451268,0.141313573,0.054569383,0.038593943,0.001770298,0.013665865,5.47E-05,114486.9348,51616.91101,13332.99949,3597.545995,3501.242981,2338.104385,303.4989356,580.6731101,662.7878965,183.2653816,20170629 002143  987  000000 0055 1360.png,241,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1165.481,115.2805869,33.74716959,27.188,366.923,-1.715,76.562,0.03,NC,NA,NA,55,1360,987,1.4987E+12,real,0,30c25138ffdaf3af7a8efb0e16219c67,1,166
0,0,2159,3.845216293,0,15.55780125,5758.825509,49,2.78207404,1.895233851,0.212354445,0.006046612,0.003048235,0.000159385,8.47E-08,7.85E-06,7.18E-08,67947.0496,7422.810726,902.6778282,331.3742762,242.6156156,635.3812691,177.9274341,218.4497907,97.15895784,46.69976096,20170629 002144  042  000000 0555 0000.png,242,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,555,0,42,1.4987E+12,real,0,59c36a14f0abef6e4c6e407e0880adf8,1,167
0,0,2121,6.969189013,0,20.57583237,9500.037784,28,8.975793295,3.198448408,0.237628612,0.015704603,3.31E-05,5.71E-05,-2.41E-09,-6.71E-06,6.04E-10,94992.46102,10252.5603,2463.201979,397.1496662,246.2090986,326.6481801,560.9478229,676.9665765,582.1504115,260.3246751,20170629 002144  422  000000 1490 0160.png,243,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,1490,160,422,1.4987E+12,real,0,797f33d76fa1de6e149e210dbd47f19c,1,168
0,0,433,1.521819903,0,1.414213538,697.9967486,56,3.203157936,2.107917809,0.1613582,0.000340239,2.64E-05,5.40E-08,6.43E-14,9.75E-10,5.97E-15,19939.14326,885.0650042,16.48443797,11.77458714,7.328634488,16.8724884,1.55159557,5.815333743,11.67335196,9.812981909,20170629 002144  422  000001 0645 0800.png,244,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,645,800,422,1.4987E+12,real,0,417ae5b4faeafedce280201d18014cc5,1,1892
0,0,352,1.375355325,0,1.131370902,516.6017389,64,2.285707038,1.823584533,0.171727809,0.003246106,0.000173039,8.34E-06,2.45E-10,3.71E-07,-2.01E-10,18859.96238,772.3883102,67.81599075,22.60528753,16.04426987,15.36062486,25.50877003,12.62650749,16.17045307,6.568267323,20170629 002144  531  000000 0310 1240.png,245,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,310,1240,531,1.4987E+12,real,0,fee67a41e0141fbdf9ffe29b59cf4524,1,169
0,0,285,9.046248668,0,9.2637043,1440.031386,47,1.342501416,1.821597688,0.347883441,0.037099622,0.008953504,0.000415574,1.82E-07,-2.93E-05,7.81E-07,5364.346465,1695.040104,93.54249987,224.4985651,11.95601147,205.8284602,19.30509059,59.97074852,63.50441659,33.39608682,20170629 002144  694  000000 0395 0045.png,246,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,395,45,694,1.4987E+12,real,0,8d38522d24cf858fc178b0da3dde7dce,1,170
0,0,363,1.299700233,0,1.455213785,595.5743004,57,3.223152177,2.107543657,0.159968207,7.07E-05,3.36E-06,4.39E-09,7.79E-17,6.52E-12,-5.27E-16,16909.95742,688.7780484,16.43092486,10.75100168,2.77558992,3.829082521,5.230074543,3.039616228,3.547645196,3.558873476,20170629 002144  911  000000 0915 1425.png,247,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1161.173,114.8545918,33.74965915,27.188,359.521,-1.715,75.019,0.03,NC,NA,NA,915,1425,911,1.4987E+12,real,0,023acc32f4d4373a7405c6bad75a2897,1,171
0,0,277,8.898441262,0,12.0208149,1236.280261,53,0.482446605,1.573112337,0.362160065,0.055753312,0.020714348,0.007934372,0.00010122,0.001832962,-1.01E-05,53163.05526,1564.774723,385.986791,9.994299119,350.9464021,156.3553675,48.88482927,52.17889596,26.2272392,66.75491241,20170629 002145  237  000000 0695 0000.png,248,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1156.407,114.3833065,33.7524146,27.188,369.505,-1.715,77.101,0.025,NC,NA,NA,695,0,237,1.4987E+12,real,0,f171157f2fa19e9400cc5ef6f91a95fa,1,172
0,0,915,2.483823242,0,5.12614584,2621.311256,37,6.721449236,2.818927031,0.243834481,0.027953077,0.002224103,0.000830263,1.11E-06,0.000136371,2.07E-07,38890.5678,2632.080971,164.4119695,220.3953654,50.24037563,81.99850663,60.74615367,99.3235633,36.53900179,35.85831159,20170629 002145  346  000000 1090 0645.png,249,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1156.407,114.3833065,33.7524146,27.188,369.505,-1.715,77.101,0.025,NC,NA,NA,1090,645,346,1.4987E+12,real,0,8db43ed2392c1988da6351f284510807,1,173
0,0,29585,3.612964296,4,45.548069,133341.209,21,18.64633399,3.978716841,0.293892555,0.057418649,0.001618724,0.001155577,1.58E-06,0.00026491,1.26E-07,330456.4823,108102.0921,18980.41516,8456.171198,4660.490953,3443.823802,3562.669556,1159.036145,1489.832753,586.9486403,20170629 002145  346  000001 0440 1060.png,250,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1156.407,114.3833065,33.7524146,27.188,369.505,-1.715,77.101,0.025,NC,NA,NA,440,1060,346,1.4987E+12,real,0,22e3863ac35d3bc08f616578b5028583,1,1893
0,0,29234,6.148909343,4,39.28512192,79880.12032,28,16.87111336,4.120340819,0.350478265,0.089231318,0.003441078,0.000402368,6.87E-08,-2.96E-05,-4.68E-07,261133.409,140755.4403,37296.24875,6926.526539,14770.63435,5275.876507,435.1188903,2822.547219,1909.50284,2030.499001,20170629 002145  509  000000 0000 0805.png,251,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1156.407,114.3833065,33.7524146,27.188,369.505,-1.715,77.101,0.025,NC,NA,NA,0,805,509,1.4987E+12,real,0,11474329c4f43445e89563574332f437,1,174
0,0,2064,3.923196352,0,18.69334602,8156.164406,37,4.769145656,2.36698259,0.229275181,0.012394649,0.00408387,0.001979771,5.61E-06,0.00021169,-4.18E-07,80351.07052,8565.175198,387.6783208,528.2316683,722.9530782,209.5108325,378.7404419,200.1515772,171.0753495,21.59882526,20170629 002145  727  000000 0890 0000.png,252,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1156.407,114.3833065,33.7524146,27.188,369.505,-1.715,77.101,0.025,NC,NA,NA,890,0,727,1.4987E+12,real,0,b29eccf72ad00157b874092d55376443,1,175
0,0,520,1.623452092,0,1.671258092,798.0918071,58,2.791864152,1.919903462,0.170531742,0.001757274,0.000511789,1.07E-05,-6.68E-10,-3.85E-07,4.35E-10,23776.60457,1164.983509,95.52905001,21.52244371,37.22969447,44.23962238,10.16571928,17.95079094,21.3801259,4.077966171,20170629 002146  053  000000 0615 0245.png,253,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,615,245,53,1.4987E+12,real,0,7fd588ad291860ba6054621455fc0de9,1,176
0,0,12697,8.087679165,2,8.940542221,30885.89511,33,10.00009535,3.350233538,0.897331973,0.775547704,0.052028927,0.047059049,0.002328548,0.041389372,-6.84E-06,194910.1907,93672.71042,11991.48411,6860.342962,7788.336016,1749.586507,3248.89033,730.2181728,1526.391174,958.3827242,20170629 002146  270  000000 0020 1635.png,254,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,20,1635,270,1.4987E+12,real,0,88a43e7909267f0b65fa777a522e3d69,1,177
0,0,1438,3.403398845,0,13.4973278,3637.333795,43,4.230587437,2.248537811,0.225930483,0.018947505,0.00216106,0.001046236,1.53E-06,0.000121106,3.83E-07,60945.09763,4996.235735,940.2087676,219.2871896,120.5224598,225.1699632,190.5591714,89.44520729,43.70579159,16.35187548,20170629 002146  433  000000 0380 1845.png,255,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,380,1845,433,1.4987E+12,real,0,2637e742fec195680c969be181e886cd,1,178
0,0,44597,9.595425186,6,74.4829483,112725.4479,55,2.124447732,1.799237753,0.754551069,0.529541829,0.005552107,0.00072011,-1.96E-07,-0.000205056,-1.43E-06,646617.5695,324363.119,93007.36004,33453.85441,37527.18378,13063.8142,4596.30368,15146.37997,4251.263183,6790.280411,20170629 002146  596  000000 0000 0970.png,256,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,0,970,596,1.4987E+12,real,0,b076c5424de9f2567e042530bbe200af,1,179
0,0,2966,6.441535207,0,25.48407745,8887.100823,37,6.105831376,2.687516853,0.236165119,0.017152828,0.002488965,0.000226332,1.07E-07,2.40E-05,1.32E-07,119284.6409,14165.29886,1415.318322,1350.318168,1208.41833,870.2079704,846.976252,665.5785517,649.8532052,94.13517964,20170629 002146  759  000000 1060 0060.png,257,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,1060,60,759,1.4987E+12,real,0,bf17b5ed66ab4ca0afbf3f759aa725da,1,180
0,0,3922,5.938206723,1,8,8588.355116,44,2.187197839,2.04465203,0.276753904,0.047694123,0.001390806,0.000169345,-1.71E-13,-1.50E-05,8.22E-08,148289.5769,18184.23074,4287.687582,1064.760965,626.4856671,904.8832306,313.4857895,172.6286456,246.8799533,222.023812,20170629 002146  759  000001 0075 0375.png,258,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,75,375,759,1.4987E+12,real,0,ebd5068a2f852851f53e64708e7c3b5d,1,1895
0,0,38123,6.777833182,5,67.12425995,144488.9148,32,7.224713399,2.567527046,0.307755113,0.060740696,0.007909104,0.006275573,4.42E-05,0.001543098,-1.37E-06,551633.4809,202756.9497,32447.99207,15973.60946,8490.526141,3634.952724,6195.066209,2858.891936,8271.862069,4506.100984,20170629 002146  814  000000 0365 0100.png,259,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,365,100,814,1.4987E+12,real,0,1756a2683b2bfa244613e3fb5c934dff,1,1894
0,0,38503,22.30203792,5,245.0648956,346362.3892,14,28.1805352,5.091671768,0.399071537,0.082557597,0.054729438,0.031278639,0.00112161,0.008414732,0.000645598,1325389.409,404536.5222,128885.819,74101.77911,28390.31744,54153.30728,8881.767278,32275.74176,10885.11996,7905.484037,20170629 002146  922  000000 0715 0165.png,260,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,715,165,922,1.4987E+12,real,0,0f7648d1fc5665286e78930b1eae70b1,1,181
0,0,39593,7.863258192,5,87.31797028,153316.0488,21,23.18481739,4.746488839,0.353439629,0.075265699,0.007576229,0.000702326,1.20E-06,5.31E-05,1.09E-06,406870.2122,194940.3618,64887.81634,31179.98699,18278.71087,10625.8299,12690.79968,5705.158132,4167.330815,4870.329489,20170629 002146  922  000001 0000 0430.png,261,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,0,430,922,1.4987E+12,real,0,c797a549d4875fa7647e4d929a01905b,1,1897
0,0,20613,4.620211026,3,91.18695831,65517.02229,41,3.520337047,1.946906138,0.188004567,0.003093762,1.16E-05,0.000169246,1.68E-09,9.21E-06,7.31E-09,380237.8125,67681.11245,34957.70856,2204.624994,3660.357527,2885.123221,1614.53746,1750.384238,3111.818033,2636.238444,20170629 002146  922  000002 0440 1680.png,262,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1152.175,113.9648248,33.75573297,27.187,369.456,-1.717,77.087,0.022,NC,NA,NA,440,1680,922,1.4987E+12,real,0,527fee5b466107423dcc4aedc7eea398,1,1896
0,0,1591,9.682857596,0,9.929616928,3673.615641,61,-0.113959206,1.372878395,0.391272882,0.12081566,0.004012091,0.000455175,-2.84E-07,-0.00011071,-5.45E-07,38691.69943,11385.70738,1500.786675,553.5130116,472.9224424,525.8044479,114.1141906,210.1513013,39.06769837,177.2702043,20170629 002148  227  000000 0095 0880.png,263,PS106.2,PS106.2-50-3,2,6/29/2017,12:21 AM,1142.988,113.0563646,33.75942769,27.185,370.004,-1.718,77.2,0.082,NC,NA,NA,95,880,227,1.4987E+12,real,0,5b1caa77e85c964b4fc374ad5566995e,1,182
