0;0;545;2.392168727;0;5.478295803;1541.912391;57;0.966999949;1.452552275;0.203227657;0.006874096;0.00177195;0.000335518;2.35E-07;2.72E-05;-1.09E-07;20304.92482;1477.155158;88.96409115;88.24917899;85.85719286;86.03989317;29.94790272;24.41815984;26.63817769;0.378937382;20150906 010103  670  000000 0864 1023.png;49;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8579.723;847.0083495;31.63453357;29.289;320.564;0.071;70.416;2.134;NC;NA;NA;864;1023;670;1.44E+12;real;0;cd2121352bc8e9238dd348b4e6ffa30d;1;49
0;0;83272;10.45051675;11;205.4952545;244150.0921;37;8.373818791;2.632875784;0.243122984;0.017602038;0.000647103;0.000485117;2.72E-07;3.58E-05;3.04E-10;1079633.104;449388.4865;158008.3815;49888.74106;53435.8897;45436.87197;28252.37893;17353.99513;20042.20606;10986.0879;20150906 010112  890  000000 1893 1173.png;50;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8533.691;842.4732432;31.63511266;29.278;321.73;0.069;70.668;4.066;NC;NA;NA;1893;1173;890;1.44E+12;real;0;f86bcb93ab07af5a67573d9e715cbd0a;1;50
0;0;14058;9.86262896;2;60.21299362;76826.62827;28;10.65658084;3.353610979;0.359939118;0.070923313;0.026551033;0.010710213;0.00017988;0.002815531;-1.62E-05;178442.0184;92832.34443;14544.12547;9251.610178;8387.979108;2201.294244;4097.333555;2065.141459;2664.893098;1068.129822;20150906 010122  794  000000 0003 1467.png;51;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8484.418;837.6187213;31.65177769;29.285;322.227;0.074;70.787;2.183;NC;NA;NA;3;1467;794;1.44E+12;real;0;aebc99ed31a3cfdf6e9df643246676a2;1;51
0;0;47183;12.11301929;6;122.5312881;252396.678;29;8.459432474;2.883675793;0.409110473;0.124568011;0.017124252;0.016136159;0.000267306;0.005555079;-2.22E-05;991791.2694;317065.3891;75100.8018;63104.54159;34298.50722;40110.62194;8288.296493;12951.83853;9413.728534;12353.88194;20150906 010123  136  000000 1107 0036.png;52;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8479.437;837.1279721;31.65144236;29.286;321.87;0.077;70.714;2.123;NC;NA;NA;1107;36;136;1.44E+12;real;0;7bff90da9bc4ca2823b4017e144ecb00;1;52
0;0;566315;6.863417022;74;339.7939148;1681424.394;26;15.44791017;3.769903671;0.206533538;0.00465762;0.003621124;0.000594076;7.37E-07;3.53E-05;4.65E-07;4672744.399;2412753.882;432473.034;689350.3785;309777.5283;165706.6694;34206.66803;127151.8411;92191.07852;97199.01143;20150906 010127  917  000000 0000 0138.png;53;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8458.984;835.1128438;31.65865571;29.293;322.117;0.084;70.782;2.128;NC;NA;NA;0;138;917;1.44E+12;real;0;8c00df3ed71dc658c328611676b0f339;1;53
0;0;610;2.070997748;0;5.857122421;1663.394431;62;0.741866299;1.248989258;0.177104395;0.003717615;1.17E-06;2.37E-05;1.25E-10;1.41E-06;-1.13E-12;19845.15583;1550.391295;217.3683498;67.35876834;33.73013234;22.92014979;39.86404173;23.30432793;12.73952261;25.14424879;20150906 010127  917  000001 0819 1383.png;54;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8458.984;835.1128438;31.65865571;29.293;322.117;0.084;70.782;2.128;NC;NA;NA;819;1383;917;1.44E+12;real;0;5d7028876a02f0d88f70e515983e51be;1;54
0;0;1551;7.214713822;0;76;7169.409951;42;3.502940596;2.105244925;0.216682138;0.003287198;0.001632052;9.27E-05;-3.08E-08;3.66E-06;1.88E-08;63497.94505;7821.062225;1112.955845;1688.270587;753.9444104;1000.741494;269.6175525;358.1902823;180.900856;138.707137;20150906 010141  236  000000 1860 0411.png;55;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8388.301;828.1486626;31.67798116;29.31;321.1;0.105;70.6;2.356;NC;NA;NA;1860;411;236;1.44E+12;real;0;6d0fd11329b01e9d0ec7f3194083562a;1;55
0;0;38561;9.388620712;5;166.1357574;201457.4308;25;13.83988191;3.531077558;0.255940933;0.025568017;0.000981371;0.001770399;2.33E-06;0.000215352;4.26E-08;712189.3335;209468.0455;80982.69791;33035.23363;28037.06315;11552.72531;7269.347197;6186.975222;8115.450465;3469.955223;20150906 010143  627  000000 0204 0861.png;56;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8379.571;827.288506;31.67891356;29.312;320.886;0.109;70.562;5.121;NC;NA;NA;204;861;627;1.44E+12;real;0;db7750b40c05b6ece8d9f9e76e758f9a;1;56
0;0;1622;1.30344506;0;1.972787857;2598.541877;64;4.338956523;1.936069669;0.159306258;1.49E-06;1.26E-06;6.38E-11;-4.14E-19;-6.77E-14;3.96E-19;26737.27922;3068.715446;63.01807618;37.47331261;22.39272785;44.37243;7.765840588;16.85471719;7.570609023;12.90994687;20150906 010148  749  000000 1896 0564.png;57;PS94;PS94-81-6;6;09.06.2015;1:01 AM;8354.299;824.7984655;31.68963185;29.32;322.549;0.115;70.939;2.304;NC;NA;NA;1896;564;749;1.44E+12;real;0;06d8f98525cefbfdf6025e16835b5a47;1;57
0;0;2314;7.758758534;0;46.3449707;16096.68735;29;6.34833621;2.651905195;0.261740509;0.016070007;0.011911874;0.000764387;-2.28E-06;-5.13E-05;-3.25E-07;78862.78043;12521.062;3917.979029;2441.318508;654.8562534;479.0312489;255.1587992;512.2274245;351.9849805;62.15077729;20150906 010203  776  000000 1116 0840.png;58;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8278.737;817.3531923;31.70317758;29.331;320.053;0.136;70.433;2.544;NC;NA;NA;1116;840;776;1.44E+12;real;0;b3c639d83468006cae683bea0482811a;1;58
0;0;7607;29.4536328;1;89.06903076;115347.8877;16;18.73714887;4.316106209;0.421270934;0.000594843;0.136786794;0.018270463;-0.000423653;0.000431093;0.000809173;322748.9612;101575.0136;12905.77279;21153.94664;12000.57794;9292.384727;15207.99006;5137.571325;2240.746187;2223.22674;20150906 010208  558  000000 0222 1125.png;59;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8252.596;814.7774056;31.70043526;29.319;322.581;0.131;70.978;2.205;NC;NA;NA;222;1125;558;1.44E+12;real;0;652bb8d7ec1be376b4f4c829a9b3a875;1;59
0;0;33938;11.17350937;4;34.46861649;105273.6651;45;3.504737227;2.043056839;0.360854848;0.088390063;0.011475252;0.006081761;4.95E-05;0.001672425;-1.15E-05;639077.5661;206799.8589;69258.2228;48075.07381;13798.31152;12872.62815;16438.38326;3752.1349;4089.065042;1528.697681;20150906 010214  705  000000 2037 1107.png;60;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8222.745;811.8360173;31.69136879;29.286;321.092;0.107;70.604;5.121;NC;NA;NA;2037;1107;705;1.44E+12;real;0;40bb81ff659dfd335ad8ac74f1512f79;1;60
0;0;50542;9.473512761;7;137.4760742;206521.0084;35;7.079488105;2.527784106;0.319872891;0.066328255;0.003173239;0.000622335;6.79E-07;0.000125974;-5.51E-07;1091383.158;326803.9766;81978.23454;50354.98345;18838.14121;12108.43419;10219.8619;6955.801214;2764.49096;7884.311865;20150906 010218  121  000000 0030 1257.png;61;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8202.288;809.820249;31.70622087;29.285;321.295;0.096;70.626;3.242;NC;NA;NA;30;1257;121;1.44E+12;real;0;2c69b0cabca24866b84b63d857259161;1;61
0;0;9441;9.398925566;1;85.09729004;39658.63855;34;7.509508039;2.842374966;0.379915514;0.022962387;0.046766188;0.028776946;0.001055489;0.003709396;-2.02E-05;102438.7913;56708.37965;15869.63703;12537.86713;5332.238063;5890.430267;2356.752389;3545.631183;1290.710869;1859.979647;20150906 010218  121  000001 0513 1509.png;62;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8202.288;809.820249;31.70622087;29.285;321.295;0.096;70.626;3.242;NC;NA;NA;513;1509;121;1.44E+12;double;1;bcf8429495ac4c23d0edddc1e2a735d8;1;61
0;0;445;2.323903356;0;4.32187891;1132.725976;66;-0.04328257;1.109014671;0.196926934;0.008517798;0.000936092;0.000195577;8.33E-08;1.80E-05;7.89E-09;17774.63277;1212.589674;85.4462259;94.06858081;26.90246737;54.38206172;4.576243457;9.388029554;16.18344248;14.94467257;20150906 010227  683  000000 0999 0012.png;63;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8156.21;805.2797962;31.71217385;29.278;322.638;0.094;70.917;2.439;NC;NA;NA;999;12;683;1.44E+12;real;0;b4da469ba3015f012abd8b5395ae3ba5;1;63
0;0;39527;6.675663073;5;73.54845428;132530.2315;27;13.05123282;3.480722946;0.248419665;0.029790076;0.001758127;0.001226143;1.77E-06;0.000208053;-3.27E-07;579016.748;184586.8302;53276.56035;21061.18183;8039.85875;13020.41319;1873.817558;5249.119566;4460.143012;7837.615844;20150906 010230  757  000000 0693 0639.png;64;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8141.853;803.86506;31.71922777;29.279;322.907;0.092;70.972;5.121;NC;NA;NA;693;639;757;1.44E+12;real;0;d8a64da5eb3bfd8a35f10c9ed1446015;1;64
0;0;1515;4.386836256;0;23.36354446;6739.576318;38;4.562829309;2.250562264;0.216589001;0.009839545;0.000804136;0.000213539;6.43E-08;4.45E-07;6.07E-08;49673.79226;5881.068561;1174.130773;606.253494;398.5131918;269.5331869;229.317778;132.9752158;101.8756952;43.65389379;20150906 010232  806  000000 1032 0231.png;65;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8130.968;802.7924475;31.72080905;29.281;321.888;0.096;70.756;5.121;NC;NA;NA;1032;231;806;1.44E+12;real;0;20ea7e1f3cd673e46971c0352f7d8259;1;65
0;0;594;6.542842618;0;14.00592899;2196.676064;46;2.54849902;2.037964492;0.387734938;0.073576583;0.006857763;0.002546537;9.52E-06;0.000603351;-4.76E-06;36071.83935;2957.988195;310.9684776;350.6305964;435.7083183;210.7339658;127.1965921;102.4091792;86.40743986;29.94843255;20150906 010241  685  000000 0108 1584.png;66;PS94;PS94-81-6;6;09.06.2015;1:02 AM;8086.581;798.4184766;31.73428519;29.286;320.663;0.101;70.498;5.121;NC;NA;NA;108;1584;685;1.44E+12;real;0;089fafd6f5899af7423c282c0e2912be;1;66
0;0;273;3.39979895;0;7.76580286;849.689183;52;2.054117245;1.916811666;0.261471882;0.02683712;0.00307956;0.001996358;4.74E-06;0.000288276;-1.43E-06;16144.67417;881.738419;209.8648863;116.0585782;29.60794744;12.59458577;30.72459331;41.54208087;29.57915992;18.58891207;20150906 010311  056  000000 0156 0246.png;67;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7936.84;783.6620612;31.76754764;29.306;320.822;0.135;70.599;5.121;NC;NA;NA;156;246;56;1.44E+12;real;0;28c5a35bda9886b4e7d3dd1d34b3b9b5;1;67
0;0;210;1.552061853;0;3.395498753;359.3495719;58;2.059345704;1.904119346;0.198727804;0.00678997;0.002128456;0.000174477;1.13E-08;-1.70E-06;1.06E-07;9639.321138;447.0366828;52.11416612;36.92143992;24.46981068;1.321145589;2.786966791;12.01675985;2.086248905;2.449489743;20150906 010316  520  000000 0279 0384.png;68;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7911.141;781.1294152;31.77595912;29.307;321.22;0.135;70.687;5.121;NC;NA;NA;279;384;520;1.44E+12;real;0;f154dcfbcdb23b869c57e57baa267722;1;68
0;0;999;1.913666611;0;3.347878456;2072.015895;79;-0.315313668;0.735628109;0.220515886;0.020720767;0.001139285;0.000340093;2.06E-07;4.14E-05;-4.90E-08;25244.60853;2403.65385;152.4581033;205.2145474;31.6513272;75.43561748;42.81386024;26.68502891;24.45254458;13.83280878;20150906 010321  984  000000 1626 1002.png;69;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7886.482;778.6992324;31.78243568;29.309;321.387;0.138;70.729;2.159;NC;NA;NA;1626;1002;984;1.44E+12;real;0;60fbe53b7f54dbda38e950bdb6d2ad46;1;69
0;0;12819;12.92548613;2;64.84403229;55318.09977;39;4.698641569;2.214541535;0.319083671;0.052078643;0.006342718;0.00092824;2.15E-06;0.000206345;6.65E-07;321600.1162;82463.38158;16721.49132;17195.87843;9764.17863;6918.266269;6494.250159;2576.293269;4004.961538;1154.444229;20150906 010328  132  000000 1995 0978.png;70;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7850.293;775.1326986;31.79391218;29.314;323.112;0.143;71.12;3.301;NC;NA;NA;1995;978;132;1.44E+12;real;0;084e671e7dce1ccc6ea5c0607bc4a6c9;1;70
0;0;1266;1.859480206;0;3.077994108;2417.925992;73;2.109104212;1.469507235;0.269714387;0.045818929;0.001346603;0.000619913;5.66E-07;0.000132691;-4.46E-09;30628.58172;3466.243195;110.2008806;334.6907059;101.2873305;139.8054543;51.67534291;71.90808813;19.86841274;22.98577327;20150906 010332  230  000000 0000 1419.png;71;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7830.407;773.1728479;31.79568758;29.314;321.078;0.147;70.679;4.254;NC;NA;NA;0;1419;230;1.44E+12;real;0;dad38760a1e34aeac1b51477347d8eff;1;71
0;0;1146;2.126472894;0;4.3728652;2664.690352;41;6.702232352;2.775754975;0.161728176;0.000114139;5.90E-05;1.10E-07;-3.25E-14;-9.68E-10;-2.79E-13;28694.90359;2915.666544;118.475947;9.724912246;63.30378246;50.39731252;37.71605312;14.97778161;15.54713821;21.2447505;20150906 010339  402  000000 0498 0732.png;72;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7796.017;769.783522;31.8044711;29.314;322.36;0.148;70.965;3.723;NC;NA;NA;498;732;402;1.44E+12;real;0;b05936529d28fa39453b6dc6416c1016;1;72
0;0;608;2.280408518;0;8.427372932;1442.77914;57;1.679548375;1.665477115;0.207645819;0.012931465;0.000905013;0.000478612;3.13E-07;5.42E-05;-3.46E-08;22584.29864;1733.540068;163.8724508;247.0802456;48.72812484;93.89876313;68.50408085;19.26831873;20.48986905;26.84997301;20150906 010343  842  000000 0726 0018.png;73;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7774.784;767.6908639;31.80569874;29.314;323.319;0.153;71.186;4.901;NC;NA;NA;726;18;842;1.44E+12;real;0;de2d19665b8fa04bcf3e77858cdefbdc;1;73
0;0;3853;18.09343647;1;61.16985703;66032.73369;15;22.58394077;4.678043976;0.622255285;0.045992875;0.565384187;0.065976803;-0.00895054;-0.009518957;0.00906985;197027.1041;44108.54965;8207.84088;7527.129653;7907.636774;3840.07472;484.5246107;1667.71629;307.1901742;659.1856623;20150906 010358  527  000000 0366 0084.png;74;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7699.715;760.2921285;31.82329549;29.314;322.148;0.157;70.935;5.121;NC;NA;NA;366;84;527;1.44E+12;real;0;cc09acc73eca9397bfe4c3d3c5939af9;1;74
0;0;1630;8.1663386;0;37.83179855;9517.569344;30;7.354747433;2.853657554;0.252032058;0.004275875;0.006080479;0.001290401;3.61E-06;2.71E-05;-1.81E-07;68993.38178;8899.644198;2195.658828;2323.688892;969.8689397;851.2909996;480.2024419;406.2234199;246.8155653;410.5934526;20150906 010359  893  000000 1545 0876.png;75;PS94;PS94-81-6;6;09.06.2015;1:03 AM;7694.738;759.8015904;31.82568584;29.314;321.404;0.156;70.77;2.75;NC;NA;NA;1545;876;893;1.44E+12;real;0;bd544776f91f76bf7789838ec6afd727;1;75
0;0;7873;4.591429424;1;23.70092201;15911.93419;74;-0.332499368;0.733998383;0.264529462;0.041317942;0.000203646;0.000107442;1.56E-08;1.68E-05;-2.77E-09;131516.8029;30234.0096;7214.203498;2248.779283;2240.054335;1004.248711;370.9635342;704.6673957;834.440633;392.1513245;20150906 010401  601  000000 1899 0399.png;76;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7685.728;758.9135527;31.82923563;29.314;323.371;0.155;71.201;2.123;NC;NA;NA;1899;399;601;1.44E+12;real;0;9e882842774ec30732e2ca120dbebadf;1;76
0;0;16067;2.330675491;2;15.20689774;32871.98423;34;8.078282673;3.081737902;0.178097334;0.005745184;3.31E-05;2.90E-06;2.68E-11;2.06E-07;-9.61E-12;164957.7842;42035.39064;4536.509844;3226.785462;2542.253682;2944.82421;469.5930165;545.1526286;845.6964707;876.5359603;20150906 010401  943  000000 1680 0135.png;77;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7685.728;758.9135527;31.82923563;29.314;323.371;0.155;71.201;2.123;NC;NA;NA;1680;135;943;1.44E+12;real;0;2a7a4c06da1022a0af82114876d8663c;1;77
0;0;38726;9.445289907;5;126.1903992;161095.8331;22;21.73958961;4.61872997;0.274661499;0.033198359;0.002155456;7.64E-05;2.73E-08;1.10E-05;1.47E-08;382389.7807;190952.1105;66045.82166;64094.69;16288.82773;4839.798379;5897.642529;11776.71647;3825.45149;6239.618437;20150906 010413  554  000000 0000 0876.png;78;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7624.142;752.8434522;31.84069937;29.312;322.078;0.159;70.923;5.121;NC;NA;NA;0;876;554;1.44E+12;real;0;0e16ff5a1af67acf88cc3be253420dbb;1;78
0;0;29626;18.49366619;4;249.9514313;291521.5255;19;15.47891164;3.859304102;0.398459491;0.02956377;0.039178777;0.005288993;6.87E-06;-0.000893464;7.58E-05;857357.3214;299630.2062;10794.02657;67242.14424;21240.77041;28546.81488;17502.77303;2137.546382;8382.295402;8117.456234;20150906 010418  677  000000 0288 1119.png;79;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7600.184;750.482032;31.84602162;29.317;322.594;0.167;71.053;4.959;NC;NA;NA;288;1119;677;1.44E+12;real;0;a9f440300232bf4ea37cce15dc6e9cc4;1;79
0;0;24690;5.239232254;3;11.34976292;48580.71334;30;12.7224795;3.798160311;0.304339;0.064696561;0.000347132;0.000112898;2.23E-08;2.86E-05;-1.44E-09;168716.9618;102397.9721;30831.36807;1678.858273;6161.869686;5423.548481;1216.463284;1835.550239;1393.195885;940.9348335;20150906 010418  677  000001 0000 1140.png;80;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7600.184;750.482032;31.84602162;29.317;322.594;0.167;71.053;4.959;NC;NA;NA;0;1140;677;1.44E+12;double;1;be3b4b3c9152caba5e6876214e689263;1;79
0;0;43700;10.7434054;6;81.60012054;157264.1107;37;6.547559815;2.338703376;0.351500957;0.07836578;0.018297585;0.008567206;0.000104241;0.002250254;-2.53E-05;803827.0319;288420.1336;65320.49056;26231.54925;22842.67175;17310.20992;4479.785737;5319.888198;10855.42107;5248.295378;20150906 010427  214  000000 1761 1113.png;81;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7554.795;746.0081913;31.86195943;29.324;321.872;0.173;70.908;2.143;NC;NA;NA;1761;1113;214;1.44E+12;real;0;24b54b0695495000362896f0fd52331c;1;81
0;0;2488;11.20885907;0;53.28596878;20926.85599;27;9.164154113;3.117231299;0.32735952;0.002326766;0.036500393;0.000365529;6.62E-07;1.23E-05;-1.16E-06;101816.5931;18345.6898;2356.673156;3434.896608;2672.262301;1216.231735;640.3438276;1132.501389;581.2594199;99.22590483;20150906 010444  632  000000 1974 0936.png;82;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7469.671;737.6175449;31.88692142;29.347;323.248;0.202;71.269;5.121;NC;NA;NA;1974;936;632;1.44E+12;real;0;373982808b1bd6e5702feb24f1879e63;1;82
0;0;3695;23.7428324;0;55.96075821;40034.88036;24;8.716530943;3.103989377;0.36501602;0.012147116;0.079848285;0.032863807;0.001422004;0.003568804;0.000901127;203440.0209;40639.38216;6438.83193;8043.051219;1575.456479;6502.248654;2637.465366;1073.384462;1578.577154;1969.57077;20150906 010447  023  000000 1557 0660.png;83;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7455.702;736.2405924;31.89275501;29.35;322.305;0.204;71.063;2.128;NC;NA;NA;1557;660;23;1.44E+12;real;0;6c14a175691a1a5a753153bbc8a60647;1;83
0;0;28192;8.109272413;4;104.4225235;109427.8023;46;1.803649641;1.548101239;0.230425594;0.020995235;0.001400782;0.000635135;5.62E-07;5.95E-05;2.09E-07;479016.5787;140564.2613;46988.56757;18630.52207;10375.44494;10142.14352;586.6651542;1646.713187;6627.751621;4760.830759;20150906 010450  096  000000 0084 0000.png;84;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7440.1;734.702661;31.88495824;29.343;322.515;0.208;71.118;2.274;NC;NA;NA;84;0;96;1.44E+12;real;0;42b9005797a74176ab613f727ef4366e;1;84
0;0;797;1.956888682;0;5.824352264;2234.222131;40;6.196395115;2.673632235;0.215038985;0.017220467;6.99E-06;6.26E-06;4.05E-11;3.94E-07;8.40E-12;22617.25722;1945.118635;191.8967395;189.9045512;77.3049172;75.17189703;40.50107537;9.917669856;9.248956233;16.59885321;20150906 010459  317  000000 1098 1278.png;85;PS94;PS94-81-6;6;09.06.2015;1:04 AM;7394.146;730.1727842;31.89585489;29.321;323.223;0.183;71.225;5.121;NC;NA;NA;1098;1278;317;1.44E+12;real;0;c8a7bfd44e1b110fc789c9011b6767f0;1;85
0;0;1644;5.018550535;0;15.54426956;7700.434587;39;3.521053238;2.096357954;0.223745158;0.014166353;0.002738538;0.000422776;4.31E-07;4.78E-05;-1.47E-07;54032.75208;6871.999412;945.4537017;574.5036908;139.8975233;498.8362861;144.9704988;252.0424007;235.15693;99.64746321;20150906 010507  514  000000 1164 0282.png;86;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7354.244;726.2393978;31.90703999;29.326;323.248;0.19;71.245;2.119;NC;NA;NA;1164;282;514;1.44E+12;real;0;505f04a20e9b116b2deb7f44506f8fff;1;86
0;0;25928;5.36367264;3;79.25171661;77327.11987;44;4.230316177;1.88728886;0.223120826;0.017220677;0.000942962;0.000159016;2.01E-08;-7.06E-06;5.82E-08;373692.9359;96528.73332;34036.89919;17078.34103;6302.639417;6819.644048;6828.174327;2042.425052;2990.825982;538.2556495;20150906 010535  860  000000 1206 0405.png;87;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7212.067;712.2235253;31.94554812;29.348;322.503;0.222;71.143;4.387;NC;NA;NA;1206;405;860;1.44E+12;real;0;cb18c0808ec1f76b8f492f5096eef30b;1;87
0;0;2992;4.781217445;0;19.73428154;12871.75095;37;4.946367923;2.294338176;0.237594593;0.021472386;0.00189128;0.000510413;4.12E-07;5.95E-05;2.87E-07;78666.59274;12614.5585;2222.347754;568.4307206;266.9895317;579.2348348;272.9268412;338.3891141;445.4937063;227.6656598;20150906 010538  934  000000 1119 0276.png;88;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7198.043;710.8409816;31.95176254;29.352;322.835;0.225;71.222;5.121;NC;NA;NA;1119;276;934;1.44E+12;real;0;9d6dc57846dcbedd9f46f527e8caf2e4;1;88
0;0;33670;4.36479819;4;54.10081482;99325.64415;27;18.01181548;4.249865291;0.240600083;0.028579622;0.000568209;3.16E-05;-1.79E-09;-3.12E-06;-3.85E-09;198267.6334;122176.0187;33585.08635;6527.818433;12201.96279;5655.02011;1361.425752;639.2870913;3136.226036;2445.547227;20150906 010541  324  000000 0000 0810.png;89;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7182.377;709.2965519;31.95187403;29.349;322.78;0.226;71.213;2.161;NC;NA;NA;0;810;324;1.44E+12;real;0;37d73380f667cd4e1f18563216f4f85e;1;89
0;0;794;2.107093821;0;6.275716305;1442.312367;83;-0.609262942;0.741488393;0.222621833;0.020352534;0.000890733;0.000125256;1.49E-08;5.00E-08;-3.91E-08;24197.7861;2065.571811;210.197588;180.3205663;78.89949913;65.47168645;71.56888113;38.15633819;15.19681336;18.08527273;20150906 010541  666  000000 1893 0639.png;90;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7182.377;709.2965519;31.95187403;29.349;322.78;0.226;71.213;2.161;NC;NA;NA;1893;639;666;1.44E+12;real;0;ba0be50f68cb300a387dc41aea4dd90d;1;90
0;0;64998;14.26070364;8;164.2888031;330463.6767;21;20.46613218;4.349107341;0.296821179;0.000515636;0.021957334;0.001258381;6.29E-06;2.34E-05;-2.05E-06;767222.7016;375313.7586;96128.92391;168937.2361;42298.04465;31751.61161;14981.32416;16101.88621;12309.92452;10094.63768;20150906 010544  398  000000 0006 0426.png;91;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7167.395;707.8195434;31.95616382;29.348;322.817;0.225;71.218;2.138;NC;NA;NA;6;426;398;1.44E+12;real;0;d5418252b4efbe2a99e258d0271badda;1;91
0;0;1477;4.816485451;0;17.17300224;7707.49956;33;5.831428457;2.549672474;0.243666216;0.023700916;0.004305884;0.000609862;9.80E-07;9.19E-05;-1.26E-07;48184.67476;6306.695366;818.0818563;567.4929227;274.5820259;219.7600309;286.6164612;201.5850754;56.7281278;149.582486;20150906 010547  813  000000 1161 0771.png;92;PS94;PS94-81-6;6;09.06.2015;1:05 AM;7151.721;706.2743024;31.96386833;29.352;321.035;0.227;70.83;2.395;NC;NA;NA;1161;771;813;1.44E+12;real;0;980e1a1a0bae2b5c26daf5d3bfd49e2c;1;92
