0,0,918,1.747842837,0,2.182820559,1499.957456,64,2.448516986,1.769457362,0.232665478,0.028539731,4.32E-05,1.19E-05,2.64E-10,1.83E-06,-5.48E-11,23511.06293,2220.68725,66.95400423,240.7308933,34.59916481,60.87801402,5.011641964,30.82068276,3.22566013,11.44405736,20170626 185837  004  000003 0540 0999.bmp,1419,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,540,999,4,1.4985E+12,real,0,253659c5183edb2f2464e20832326086,1,1204
0,0,8611,23.12744946,1,104.0339355,171753.3781,13,24.88681878,4.964759962,0.586716883,0.224293905,0.040381279,0.021181127,0.000606895,0.009272462,0.000124136,301101.9769,110381.407,24810.6695,5958.144469,10126.60489,15982.88615,9256.025853,7865.820884,1365.70097,1627.237868,20170626 185837  004  000004 0228 1587.bmp,1420,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,228,1587,4,1.4985E+12,real,0,d11f4c58ef90c1b56eb2d5896e625b3f,1,1203
0,0,5924,5.467574119,1,37.56054306,17153.95183,56,1.117086131,1.53453971,0.264102386,0.029279339,0.007353725,0.002082757,7.77E-06,0.000346914,-2.45E-06,124254.0842,26874.42025,5447.708966,3368.587441,2059.736065,1001.295794,1612.583317,699.0973337,423.2452142,474.1828025,20170626 185837  004  000005 0060 1647.bmp,1421,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,60,1647,4,1.4985E+12,double,0,4f2d2a90cd1a54dfe70997a83b32727e,1,1201
0,0,5213,8.134415775,1,42.22612762,30648.32294,25,12.02001846,3.457208092,0.358067812,0.075875836,0.01430407,0.001320515,-5.59E-06,-0.000336449,1.29E-06,142815.2666,32125.86802,5887.000293,2504.260273,2718.543148,1562.667522,1693.042746,1062.472338,412.286099,1142.359145,20170626 185837  058  000000 1587 0120.bmp,1422,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1587,120,58,1.4985E+12,double,0,e3c1a5f8ad2d6a1d6c7fd4cf0dcf1d7e,1,1187
0,0,2685,4.324648428,0,15.56666183,12334.96698,35,5.503392875,2.436166486,0.255134428,0.023491046,0.005911848,0.002029827,7.03E-06,0.000250369,1.21E-07,68977.91623,11197.07151,1670.0688,751.1318471,739.3566117,330.3374509,504.2565618,124.1031795,190.1912109,116.7901827,20170626 185837  058  000001 0144 0315.bmp,1423,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,144,315,58,1.4985E+12,double,0,b708536ec380f276c0d499df6763f398,1,553
0,0,9776,6.034113592,1,86.26702881,42288.94133,28,9.989025394,3.060149908,0.274398862,0.004458424,0.011909406,0.001484717,2.69E-06,5.40E-07,5.63E-06,153075.5747,37078.45879,16651.05523,6074.622621,4668.545055,1931.782284,1195.795349,862.943196,1312.439792,494.3149093,20170626 185837  058  000002 0588 0375.bmp,1424,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,588,375,58,1.4985E+12,double,0,01985cb2808a5979237091ee8814143b,1,0
0,0,8065,9.456477278,1,23.45730972,24755.94432,31,8.60656199,3.222956609,0.845425187,0.672671377,0.075567007,0.064460429,0.004498809,0.052835914,-2.79E-05,139454.5586,60807.58306,14478.40947,4183.861663,4184.831578,1887.819869,1338.034511,1902.329624,236.4455989,962.582463,20170626 185837  058  000003 0045 0477.bmp,1425,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,45,477,58,1.4985E+12,real,0,bd0a9704c3144bf669edafe28c79d36f,1,554
0,0,1560,1.959548044,0,4.74855566,3955.80296,39,6.701354395,2.670716634,0.218118581,0.019231955,0.000699951,0.000122776,3.46E-08,1.58E-05,9.98E-09,32183.34254,4170.97637,442.1335688,164.732071,303.2901265,185.7510318,73.80961524,80.12172021,66.37002437,36.82194062,20170626 185837  058  000004 0588 1617.bmp,1426,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,588,1617,58,1.4985E+12,real,0,eb1de900c9735e114120a83ae3d0253a,1,1207
0,0,3629,10.8365753,0,28.55222511,34426.37284,21,12.96606128,3.612829181,0.332048262,0.025277223,0.047320825,0.012695023,0.000310821,0.001964962,1.44E-05,125090.8771,27774.55737,3345.511251,1640.80556,2252.235116,2749.817839,1273.742601,1167.345067,254.6922944,211.5033893,20170626 185837  112  000000 0720 0114.bmp,1427,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,720,114,112,1.4985E+12,double,0,663130e2e5c7263b2ec409f8f9b42033,1,0
0,0,1097,6.142536161,0,21.8506546,7349.406923,25,9.595115512,3.270496282,0.24041418,0.000411104,0.010425851,0.000243543,3.47E-07,1.15E-06,-1.73E-07,46015.8394,5719.398147,50.50991363,626.29594,776.3847461,112.3886242,270.1045632,150.224843,98.54479813,56.88107818,20170626 185837  112  000001 1278 0624.bmp,1428,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1278,624,112,1.4985E+12,real,0,d816dcefa5bec37f48645ebc2bec0bc4,1,1206
0,0,3632,7.966309146,0,36.83850098,28931.55578,26,8.857231729,3.062183412,0.478628399,0.141041881,0.193447651,0.158267587,0.027687569,0.055195349,-0.000547438,106774.192,27677.25165,1851.802807,3223.452334,1888.855167,340.8371115,315.4285846,198.7717378,910.8544685,186.7747243,20170626 185837  112  000002 0117 0648.bmp,1429,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,117,648,112,1.4985E+12,real,0,f13978e0939c0199181581d3b920995b,1,1205
0,0,11420,9.768000481,1,55.03453827,35782.99422,34,7.792906459,2.876001874,0.314102729,0.062370708,0.001495575,0.001205543,1.62E-06,0.000293967,-5.56E-08,276267.4455,69438.14126,10953.43409,1141.621409,3768.383222,3921.758609,2510.421561,3198.30764,2105.599356,2523.115162,20170626 185837  112  000003 0432 0648.bmp,1430,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,432,648,112,1.4985E+12,real,0,b398b899324e91133430057087f26bf8,1,1209
0,0,4537,4.963898091,1,59.43507767,11371.80187,39,7.100041054,2.743559033,0.284168021,0.049947127,0.000140572,0.000198168,2.99E-08,3.02E-05,1.42E-08,97467.72205,18507.28705,7065.806963,2725.654483,2475.255573,836.8878321,386.9048897,233.3095674,134.5183404,189.8250238,20170626 185837  112  000004 1107 0735.bmp,1431,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1107,735,112,1.4985E+12,real,0,161ebaeee988dcbe2f26139e0eb4dda0,1,1208
0,0,1477,2.825262733,0,11.0060463,5100.954074,34,7.904097037,2.886202882,0.266978717,0.034499085,0.008533294,0.004471872,2.75E-05,0.000753274,-2.92E-06,35906.82349,4882.919143,483.4857641,456.6902164,172.0793315,198.9775205,23.70469811,108.4742027,19.66078741,75.18187081,20170626 185837  167  000000 1647 0366.bmp,1432,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1647,366,167,1.4985E+12,real,0,dfd443314948d7be69726e0ee69f2acc,1,1216
0,0,1137,4.166655165,0,6.081118107,4266.735432,33,7.185876249,2.86918263,0.218385771,0.016925537,0.001759094,0.000237631,1.43E-07,2.63E-05,-5.66E-08,40533.28718,4772.626341,376.6864128,268.0687654,58.24941839,81.00370298,65.80407508,134.1951218,85.72128823,143.1267692,20170626 185837  167  000001 0981 0504.bmp,1433,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,981,504,167,1.4985E+12,real,0,56d20f0123747e340d2d0860a627256c,1,1219
0,0,33643,4.537046211,4,52.96123886,70894.60995,38,12.48752491,3.442810106,0.270473437,0.043322377,0.000824502,0.00021703,8.71E-08,3.21E-05,2.89E-08,207827.9949,130777.9161,28096.29355,7879.060647,10987.87132,8069.45568,2732.84225,373.3112862,2856.991702,1177.580595,20170626 185837  167  000002 0000 1023.bmp,1434,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,0,1023,167,1.4985E+12,real,0,f0d7158d1471f74d2cf65213c8ab621c,1,1218
0,0,6630,12.73295759,1,74.77550507,60678.65195,20,14.78484522,3.868460133,0.430093558,0.062772632,0.043732113,0.069738546,0.003767721,0.01496789,-0.000798084,137126.7056,56178.80417,4985.73632,5087.864505,8512.56424,3894.854908,2242.804694,3264.975194,1887.000293,802.1332653,20170626 185837  167  000003 0345 1470.bmp,1435,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,345,1470,167,1.4985E+12,double,0,d1d677a01123d8d2a4c04aa06831eed2,1,1217
0,0,1542,6.576887755,0,21.47659302,8048.704617,28,9.087698483,3.191127742,0.254071765,0.001028927,0.010415882,4.13E-05,6.74E-09,1.30E-06,2.62E-08,57072.80902,7298.851135,1126.258722,190.4467004,652.3455617,709.6145506,140.667165,350.8771252,402.2075982,183.0283269,20170626 185837  221  000000 0870 0135.bmp,1436,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,870,135,221,1.4985E+12,real,0,abff5844a2421c914ac66be12c4ff589,1,1210
0,0,1644,2.881683043,0,12.111516,4849.486068,48,3.191733955,1.887175051,0.237714903,0.023197534,0.00269916,0.000427102,1.82E-07,-3.24E-06,-4.21E-07,42745.33674,5290.965093,791.9076157,188.9183438,126.6356294,99.79814933,290.8667825,197.886599,72.53329851,122.0135194,20170626 185837  221  000001 0669 0309.bmp,1437,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,669,309,221,1.4985E+12,double,0,6990d930584d53322ab809a60838df12,1,1216
0,0,6457,13.66451833,1,81.5260849,52068.16685,19,16.97511629,4.203468863,0.357557464,0.010345539,0.035566798,0.011436488,7.52E-05,-0.001037376,0.000218058,131952.9752,43677.49022,21785.68206,4682.519283,4877.018189,6292.953132,1149.76204,2980.453411,532.5005099,1768.559841,20170626 185837  221  000002 1830 0402.bmp,1438,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1830,402,221,1.4985E+12,real,0,d3effe5d324d06fc3cf02cefa9762cd6,1,1215
0,0,4932,4.163635743,1,15.81433964,14872.22178,28,12.81597001,3.69685589,0.211196852,0.013862309,0.00072734,4.75E-05,8.80E-09,3.82E-06,5.88E-10,90276.66538,17415.73634,439.0169951,2061.119557,1878.555954,475.6170869,392.9281482,322.4017989,355.6278086,279.9356237,20170626 185837  221  000003 1185 0609.bmp,1439,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1185,609,221,1.4985E+12,real,0,a6fa6fb6ca41d4b828aa507134b538be,1,1224
0,0,476,1.508719937,0,2.63038373,777.181452,63,1.797985095,1.672332792,0.165133833,0.001301786,4.61E-05,1.70E-07,-4.62E-13,-4.36E-09,-1.14E-13,14314.21182,990.5776954,40.90489065,37.92110122,14.77984516,11.44727769,10.1470359,1.548940022,9.083518453,5.887137179,20170626 185837  221  000004 0360 1260.bmp,1440,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,360,1260,221,1.4985E+12,real,0,3beb9586c3ea265ac5dde7eb49de0005,1,1223
0,0,6244,3.968020206,1,16.14840698,21168.14561,23,15.04610946,3.966436604,0.304139973,0.06249569,0.00225981,0.000898837,1.22E-06,0.000187418,3.87E-07,81160.16558,23244.98852,421.9389808,3427.371392,766.6382507,1378.145483,656.8538597,363.1840654,156.3017035,414.7551355,20170626 185837  221  000005 0822 1599.bmp,1441,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,822,1599,221,1.4985E+12,real,0,3d986dd87b090529b60d7bef11e94796,1,1212
0,0,23462,11.14805106,3,118.6328659,106424.4971,26,11.29021051,3.333156935,0.371750489,0.08852784,0.005927401,0.000252362,-2.62E-07,-6.70E-05,-1.64E-07,279730.8717,143430.546,47049.76742,36912.58552,13574.06553,8012.721501,6224.18294,3229.594731,8485.110136,4951.153129,20170626 185837  221  000006 0000 1710.bmp,1442,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,0,1710,221,1.4985E+12,double,0,e91485c4bd7ed84c63236dc021a95409,1,1211
0,0,1439,5.010032795,0,20.47696304,5997.742455,32,7.562821867,2.914192445,0.241858262,0.003082667,0.008590505,0.000316043,-1.90E-07,-1.72E-05,4.85E-07,48482.04192,5829.868635,744.8694011,302.8334157,708.511965,76.5810803,422.0278649,264.8673488,199.1283153,168.9998927,20170626 185837  283  000000 0306 0123.bmp,1443,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,306,123,283,1.4985E+12,real,0,fa0de2a31bf4006b32db9cc8d8257cd7,1,0
0,0,1834,2.690095725,0,10.74065018,4897.172637,56,1.187431424,1.447360938,0.21454367,0.012315612,0.002113134,0.000777332,9.90E-07,8.58E-05,1.07E-07,44418.56397,5402.832843,415.0717459,555.7753162,237.8312582,345.74537,55.24544637,68.88556788,45.70071836,88.70552817,20170626 185837  283  000001 0069 0291.bmp,1444,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,69,291,283,1.4985E+12,double,0,52620f421a047593ed70099742f05841,1,1216
0,0,5914,13.80721037,1,98.54186249,45992.29206,22,13.56566348,3.707181192,0.381183137,0.005236822,0.051841772,0.033630137,0.001140952,0.002405613,0.000818561,152057.3284,48226.42955,13915.78111,5466.184543,7705.38862,3050.588911,436.0182807,903.6833341,484.2262771,1529.288148,20170626 185837  283  000002 1203 0339.bmp,1445,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,1203,339,283,1.4985E+12,real,0,55a0e9baf025581b4b299f3cafb33a4e,1,1220
0,0,6296,3.604011484,1,25.02927589,23434.44355,29,11.09190642,3.200011532,0.259658397,0.034181936,0.003288507,0.00183478,4.41E-06,0.00030108,-9.12E-07,106249.0594,21916.85931,4008.71014,1662.026995,1366.111914,612.6248883,460.1382259,121.4069467,410.3688803,483.0626812,20170626 185837  283  000003 0519 0576.bmp,1446,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,519,576,283,1.4985E+12,double,0,30209757d6096416c16a65d9812d4cd6,1,1224
0,0,232,1.585981847,0,1.372812986,317.2149548,77,-0.508380211,1.090787306,0.162785551,0.000740258,2.59E-05,2.56E-07,-4.20E-13,-6.31E-09,5.08E-13,10579.04178,517.1346608,38.89145889,22.83712599,14.06532945,8.558546098,11.31193415,10.08335481,6.902517857,7.797215653,20170626 185837  283  000004 0708 1140.bmp,1447,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,708,1140,283,1.4985E+12,real,0,1310285aa2a49005fde925cf5e32ac7d,1,1222
0,0,749,11.0153499,0,10.50214672,2336.063771,51,1.496614629,1.850338122,0.481431111,0.184473787,0.002622313,0.00248868,6.35E-06,0.00106703,-2.34E-07,31138.20049,4995.238636,156.1574537,709.9146998,105.6143399,371.2147536,161.995781,50.41489399,28.88965585,123.9412094,20170626 185837  283  000005 0108 1254.bmp,1448,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,108,1254,283,1.4985E+12,double,0,dab5064963ca35ff676678232d063fea,1,1223
0,0,7508,5.222979627,1,48.17589569,24962.59603,30,10.33342821,3.216962914,0.238778131,0.018741398,0.000485385,0.000563043,1.35E-07,7.70E-05,2.61E-07,122797.0677,27551.67361,11345.50286,2083.00258,1768.715563,3218.922808,429.9129381,1408.133248,965.2570581,484.2510062,20170626 185837  283  000006 0309 1590.bmp,1449,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,309,1590,283,1.4985E+12,double,0,3906297dcbb1a3e546221fc02c683ad3,1,0
0,0,1347,2.859210548,0,12.82620239,3203.712932,54,2.31480905,1.757953029,0.194523687,0.004698742,0.000965385,7.53E-05,-1.44E-08,-5.06E-06,1.43E-08,36750.4817,4045.935833,439.916669,207.1945613,225.2882853,228.2577791,312.472655,105.7988717,59.94472994,56.82046276,20170626 185837  330  000000 0054 0117.bmp,1450,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,54,117,330,1.4985E+12,double,0,983072b4ed3c341f094c32a3429b8c99,1,0
0,0,7554,20.17732416,1,138.3934479,80640.10022,17,19.77209322,4.450376173,0.424265016,0.026471316,0.037360802,0.050406134,0.001977435,0.008115258,0.00093519,309916.3484,67538.59254,37465.81907,11646.08553,12536.71634,13534.74545,3384.018033,2573.533369,1768.765744,701.6157012,20170626 185837  330  000001 0765 0330.bmp,1451,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,765,330,330,1.4985E+12,double,0,6ba25d5d7a68a0ef72d6402142a3e504,1,1220
0,0,6506,4.566008683,1,24.65753746,18188.2078,58,0.692852538,1.379612132,0.311446105,0.060696155,0.012740937,0.00885618,9.39E-05,0.002127794,-5.27E-06,125305.6469,26841.96437,2528.655174,3224.759222,995.8097104,1142.230169,354.843399,637.7461514,322.5805604,270.5233361,20170626 185837  330  000002 0156 0552.bmp,1452,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,156,552,330,1.4985E+12,double,0,58aa000389d71584da7319c8769135cb,1,0
0,0,16487,5.351597916,2,53,67949.89379,19,19.85958977,4.52162042,0.26772415,0.045462142,0.000146906,8.44E-05,9.38E-09,1.76E-05,-6.14E-10,146474.3613,73367.76197,15749.45594,7987.289886,2458.471191,2701.143795,3019.755927,2003.526202,2737.640461,957.5768931,20170626 185837  330  000003 2373 0909.bmp,1453,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,2373,909,330,1.4985E+12,real,0,d7526cb03f9743255126e8c61b778206,1,1225
0,0,640,19.30104579,0,3.123404741,1716.006658,74,-0.739138279,1.111132645,3.257315679,10.57858508,0.025551821,0.025236108,0.000640832,0.082023206,-1.47E-07,61237.07113,12942.75378,508.5350823,1125.161821,427.5890207,231.5401188,376.7124257,158.8660693,315.2776767,161.5585237,20170626 185837  330  000004 0267 1116.bmp,1454,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,267,1116,330,1.4985E+12,double,0,430a63281c66b49d179501ec330ed2c0,1,1222
0,0,1147,8.161936162,0,15.1631279,4137.997159,44,2.672457268,2.153049696,0.28320323,0.03693462,0.007676355,0.003639758,1.90E-05,0.000693683,2.87E-06,9895.261189,6395.389413,2258.486376,224.6773736,226.9379946,435.9155523,193.7823731,268.0631302,161.7265795,127.1780188,20170626 185837  330  000005 0057 1260.bmp,1455,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,57,1260,330,1.4985E+12,double,0,5f02459a96e25e5cadfccf6a43bed10c,1,0
0,0,7918,2.325107445,1,9.935191154,20877.27736,50,2.323821079,1.795367104,0.240896656,0.030482334,0.00060061,8.92E-05,7.33E-09,-1.35E-06,1.93E-08,97162.14323,21547.03172,1330.37552,1710.281452,441.7460927,327.1092974,132.8359387,136.1829888,135.8998426,81.03519175,20170626 185837  330  000006 0216 1464.bmp,1456,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,216,1464,330,1.4985E+12,double,0,421ce4ada2edd19b87d78c2a5456cdda,1,0
0,0,7962,11.72203764,1,119.4925919,70868.19552,18,18.73118644,4.270734233,0.283882977,0.007069318,0.014100395,0.002390102,-4.69E-06,-7.48E-05,-1.31E-05,240770.5558,55399.92804,20151.43776,14618.79046,6339.645465,2472.627075,59.77778067,780.8246493,1389.371022,2340.846062,20170626 185837  384  000000 0423 0324.bmp,1457,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,423,324,384,1.4985E+12,double,0,9d16450f2d68ee37da2fad686f34a814,1,0
0,0,3016,5.295330392,0,21.9502182,12604.73334,33,7.663073529,2.800849984,0.243590279,0.016935163,0.004222669,0.000267138,-2.65E-07,-2.58E-05,1.00E-07,78468.6368,11997.89809,2331.037406,1043.480356,722.5281776,953.71864,313.7718576,680.5904436,376.4721705,123.5427569,20170626 185837  384  000001 0285 0444.bmp,1458,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,285,444,384,1.4985E+12,real,0,a576bfe606fe5f681ed1011dc7efb4c2,1,1221
0,0,24183,6.221048568,3,58.08473969,95691.26918,22,24.30142517,4.815862471,0.240227097,0.014784695,0.005059857,0.000186112,1.32E-07,2.26E-05,-1.23E-07,193429.3517,103121.4767,27774.19254,17289.42638,3361.470594,6936.934265,6505.302872,4983.190231,2913.194216,2973.245212,20170626 185837  439  000000 0000 0546.bmp,1459,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,0,546,439,1.4985E+12,real,0,6e701bc5e07160b02cd5dd15ec1c9aed,1,558
0,0,22686,5.358551207,3,66.38035583,97685.21307,23,15.04770523,3.91092018,0.222377667,0.021234623,0.000279969,0.000196375,4.58E-08,2.83E-05,-5.09E-09,341734.447,98771.79326,19457.95594,10294.39665,6431.862045,4116.88113,2862.987603,5963.994323,3854.370513,1727.470212,20170626 185837  439  000001 0951 0741.bmp,1460,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,951,741,439,1.4985E+12,real,0,90087025289fe195fa01be4488944ecd,1,1226
0,0,1727,4.064329716,0,17.25340462,5183.694312,43,4.377497554,2.248830422,0.218207021,0.011142387,0.002757732,0.000604145,6.53E-07,4.17E-05,4.26E-07,44264.13497,5943.877285,1593.323934,214.3720252,166.8927117,422.5106486,216.2390639,269.0698187,196.4890841,195.1099414,20170626 185837  439  000002 0180 1479.bmp,1461,PS106.2,PS106.2-47,1,6/26/2017,6:58 PM,112.3923,11.12060722,33.51084308,27.95,397.287,-0.018,87.048,0.215,NC,NA,NA,180,1479,439,1.4985E+12,real,0,ca86079ed2e8997029258919123d4123,1,559
