0;0;1786;2.674355183;0;15.90649509;3524.759973;60;1.370287954;1.431886006;0.197734613;0.010110382;3.71E-07;4.01E-05;1.51E-10;3.25E-06;-3.47E-11;43706.012;5180.863825;983.5321828;73.54665048;469.7030966;307.2497704;169.2918327;110.633621;81.42335674;82.31889087;20150827 000103  899  000000 0342 0012.png;49;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9323.448;920.3121054;31.45451255;29.1;315.076;-0.177;68.726;4.743;NC;NA;NA;342;12;899;1.44063E+12;real;0;704c56f837620b56492f51c96144764f;1;26
0;0;1306;3.029946224;0;4;2762.552578;35;6.38490585;2.886229131;0.253949407;0.036394542;0.000981037;0.000208592;7.36E-08;1.99E-05;5.91E-08;64732.95226;4531.089025;253.8788604;279.8104197;127.578037;85.29546603;47.73710198;71.83748201;13.82896398;17.50648702;20150827 000104  708  000000 1908 0615.png;50;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9318.029;919.7783889;31.4558139;29.1;317.256;-0.177;69.2;2.359;NC;NA;NA;1908;615;708;1.44063E+12;real;0;2b9c53a5a9455e86fa2726ceb0d87da9;1;27
0;0;1302;2.877907659;0;9.590533257;4486.275098;51;1.598489894;1.50780742;0.277602036;0.043982285;0.005801263;0.003418751;1.52E-05;0.00068927;-1.24E-06;39422.63735;4389.48688;543.7553542;323.1702524;270.9358842;202.2043861;94.77020504;91.02180135;42.61852009;57.55544815;20150827 000104  744  000000 0678 0549.png;51;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9318.029;919.7783889;31.4558139;29.1;317.256;-0.177;69.2;2.359;NC;NA;NA;678;549;744;1.44063E+12;double;0;c3f31890880ce59f2e5aa336ef8da6fd;1;27
0;0;804;1.912237907;0;2.182820559;1464.35373;90;-1.018309014;0.40213753;0.189641093;0.009265223;0.000473946;5.64E-05;8.29E-09;4.06E-06;4.07E-09;22769.1004;1921.926628;209.2099527;162.9182527;81.23024067;59.73347506;37.60187616;35.7418156;22.99133309;18.87061945;20150827 000110  223  000000 1221 0825.png;52;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9286.03;916.6267844;31.46067405;29.1;314.887;-0.174;68.689;2.122;NC;NA;NA;1221;825;223;1.44063E+12;real;0;b229744c076dc002e2dff60110aab377;1;28
0;0;302;2.040453832;0;3.470887423;459.8993467;75;-0.074557821;1.132687791;0.168389315;1.71E-05;0.000255583;3.47E-06;8.03E-11;-4.86E-09;-6.48E-11;13421.71602;747.6164604;42.84322847;30.45658476;10.1875115;33.68321415;12.26166638;15.0244764;14.92899434;5.072661089;20150827 000120  482  000000 1623 1380.png;53;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9232.87;911.3909121;31.47056636;29.096;313.513;-0.176;68.386;2.184;NC;NA;NA;1623;1380;482;1.44063E+12;real;0;1c7581f30f44b86ea7bcb29d59f7c559;1;29
0;0;297;1.507073554;0;1.764019489;480.6118969;66;0.811966553;1.440777371;0.165999689;0.000144825;0.000218336;9.77E-07;1.39E-11;-1.06E-08;3.21E-12;11412.72877;629.9535306;19.33592408;10.38769191;15.03549084;15.16652793;14.39338419;6.995639985;6.088601466;6.162987398;20150827 000120  519  000000 0798 1362.png;54;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9232.87;911.3909121;31.47056636;29.096;313.513;-0.176;68.386;2.184;NC;NA;NA;798;1362;519;1.44063E+12;double;0;3bb7efa0c018648643fc85e4677b9371;1;29
0;0;8110;5.372927207;1;51.42744064;20335.25727;67;0.178234291;0.988736328;0.228800007;0.0173165;0.001232924;0.001157984;1.33E-06;0.000129216;3.74E-07;156729.0465;28728.41422;14855.47233;2236.320997;2398.625283;1183.297759;839.4987814;753.6401055;70.72554342;125.4801529;20150827 000127  359  000000 1749 0930.png;55;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9195.989;907.7583249;31.47910015;29.105;316.793;-0.164;69.126;4.135;NC;NA;NA;1749;930;359;1.44063E+12;real;0;87d7a155cc4246a7a15464af03a3c232;1;30
0;0;8335;7.226055162;1;46.82121277;29117.5932;45;2.828989398;1.828070827;0.199586814;0.008520604;0.0005381;0.000229753;8.05E-08;1.41E-05;-6.20E-09;200274.9607;41330.55196;8741.08936;8830.610199;3010.111678;3864.363847;1334.027919;1976.694188;540.5543739;482.7286291;20150827 000127  395  000000 0519 0894.png;56;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9195.989;907.7583249;31.47910015;29.105;316.793;-0.164;69.126;4.135;NC;NA;NA;519;894;395;1.44063E+12;double;0;4ad29f60d30f69748577962d61836ebe;1;30
0;0;687;1.181556196;0;1;1132.345081;56;5.221313731;2.436925553;0.15998675;0.000194788;6.95E-07;2.28E-09;6.69E-17;2.93E-11;-6.13E-17;16649.10283;1323.08743;82.07997761;49.62783421;17.26820495;29.67984901;6.890559763;3.805732982;8.208912775;8.09435201;20150827 000133  977  000000 1902 0081.png;57;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9164.501;904.6568701;31.4883911;29.111;316.112;-0.158;68.988;2.157;NC;NA;NA;1902;81;977;1.44063E+12;real;0;144f82d0d03ceac0a10119cc226fe900;1;31
0;0;765;1.281601166;0;1.568929076;1299.89564;55;4.747039134;2.323376304;0.159540853;2.96E-05;1.71E-06;1.42E-09;1.67E-17;4.31E-12;6.76E-17;17832.60904;1498.84755;26.98460163;36.66208721;21.13582375;20.5404336;3.578865829;7.112307986;6.96539019;3.083433551;20150827 000134  014  000000 1092 0081.png;58;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9159.292;904.1437978;31.48993263;29.112;315.286;-0.157;68.809;3.632;NC;NA;NA;1092;81;14;1.44063E+12;double;0;f50de627147227207c63c2b2bccef10f;1;31
0;0;658;1.516975348;0;1.455213785;1210.727446;51;4.611456383;2.416666086;0.159576381;4.76E-06;1.17E-07;4.07E-09;-5.74E-18;1.70E-12;8.89E-17;16739.36155;1303.476665;52.0263527;6.546851554;15.30713943;8.385906232;4.459698127;6.719462776;2.543290971;7.668601292;20150827 000134  051  000000 0258 0078.png;59;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9159.292;904.1437978;31.48993263;29.112;315.286;-0.157;68.809;3.632;NC;NA;NA;258;78;51;1.44063E+12;double;0;b54962aea917aeb7e35f0337ccb1241f;1;31
0;0;25097;2.608321582;3;35.51444626;80833.04657;42;2.837963427;1.747026416;0.188732204;0.007105639;0.000771079;8.62E-05;1.70E-08;2.98E-06;-1.43E-08;249823.8087;68988.93519;9810.936742;3361.465231;1347.532994;736.9272329;2599.515766;1397.8832;1261.110138;1192.546177;20150827 000150  377  000000 1287 0411.png;60;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9074.848;895.8261179;31.50968796;29.126;318.501;-0.138;69.55;2.438;NC;NA;NA;1287;411;377;1.44063E+12;double;1;92f5e3e69e86ab57ec3a0fefe8007c97;1;32
0;0;84367;58.38811673;11;191.7448883;232450.7847;71;-0.587111041;1.116391491;0.24687064;0.000395421;0.009470455;0.000127025;-4.68E-08;-2.00E-06;1.31E-07;1872181.714;854613.8202;407873.2526;199367.2212;226106.0872;90153.17071;70226.0861;39672.62982;44144.44292;13012.06026;20150827 000150  413  000000 0222 0435.png;61;PS94;PS94-50-7;1;8/27/2015;12:01 AM;9074.848;895.8261179;31.50968796;29.126;318.501;-0.138;69.55;2.438;NC;NA;NA;222;435;413;1.44063E+12;real;0;99fe2b406dd2b90e20d72efbe845b6da;1;32
0;0;20313;4.731400243;3;77.59034729;72541.81184;49;1.330986016;1.269445646;0.224692639;0.016265498;0.000967369;0.00061354;4.47E-07;5.10E-05;-1.53E-07;256068.8185;78649.83064;25909.74349;4699.256804;5358.955088;4480.009073;4216.94836;2992.339525;2415.133097;2152.423037;20150827 000201  224  000000 1992 0000.png;62;PS94;PS94-50-7;1;8/27/2015;12:02 AM;9016.991;890.127048;31.52019624;29.133;317.578;-0.125;69.374;5.121;NC;NA;NA;1992;0;224;1.44063E+12;double;1;591ff1df854572220097ed59630f2d9b;1;34
0;0;20103;5.289604081;3;26.63263512;65558.11028;54;0.726462154;1.106856003;0.335812582;0.083839457;0.002785787;0.001694688;3.68E-06;0.000476145;-2.03E-07;261757.8529;88781.84695;14774.89099;11254.70676;2383.517364;4045.628995;1163.801292;2254.489787;643.9978594;1765.124614;20150827 000201  261  000000 0651 0000.png;63;PS94;PS94-50-7;1;8/27/2015;12:02 AM;9016.991;890.127048;31.52019624;29.133;317.578;-0.125;69.374;5.121;NC;NA;NA;651;0;261;1.44063E+12;real;0;e4bcc6867c6f8cf3b6903f6438aa4435;1;34
0;0;689;2.104828359;0;4.085723877;1685.124823;62;0.56064161;1.255403122;0.198678123;0.012274443;0.000178245;3.33E-05;2.51E-09;3.41E-06;-5.16E-10;21949.58678;1776.921322;287.2245053;153.5607326;71.55621593;58.00980844;19.28725289;16.95042337;40.29816381;30.45480583;20150827 000211  850  000000 1440 1398.png;64;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8964.303;884.9370025;31.52885405;29.134;317.23;-0.119;69.309;2.134;NC;NA;NA;1440;1398;850;1.44063E+12;real;0;ce5e84e7c865639927c816bcc0345201;1;35
0;0;471;1.461212442;0;2.060839415;806.1837209;76;0.196006884;1.019581078;0.16133182;4.84E-05;4.31E-05;1.01E-06;3.80E-12;6.32E-09;5.48E-12;14558.97266;990.1862301;62.05162234;33.05159021;14.87450408;7.359313897;16.710546;3.95191662;5.711175364;10.06326874;20150827 000211  887  000000 0546 1371.png;65;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8964.303;884.9370025;31.52885405;29.134;317.23;-0.119;69.309;2.134;NC;NA;NA;546;1371;887;1.44063E+12;double;0;ada0dbfc61c7b65e19ad116997a471b3;1;35
0;0;366;2.261974109;0;3.01098609;1449.45362;34;6.621690146;2.840189125;0.317159456;0.072662228;0.000511928;0.000286262;1.09E-07;7.69E-05;7.57E-09;16914.80517;1110.661255;56.1712166;77.94323064;62.81201318;21.12332251;29.00965591;18.14063883;33.3183989;15.98413247;20150827 000223  948  000000 1101 0774.png;66;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8900.371;878.6391894;31.54083942;29.133;316.642;-0.116;69.186;5.121;NC;NA;NA;1101;774;948;1.44063E+12;real;0;7880f9ac4398517f5261b344c5fcfd53;1;36
0;0;1601;1.369598323;0;2.340822935;2608.026804;52;4.129708357;2.203271348;0.159750452;1.51E-05;4.68E-07;1.31E-09;-2.44E-18;-1.44E-12;3.23E-17;28500.29321;3239.140023;263.9043717;39.53329393;50.31372386;38.47510858;42.58298903;20.05085881;9.218530176;18.19241403;20150827 000229  500  000000 1986 1440.png;67;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8868.346;875.484399;31.55093842;29.137;316.464;-0.113;69.154;2.71;NC;NA;NA;1986;1440;500;1.44063E+12;real;0;35f47812945111148c3e5f4ef5f70fe2;1;37
0;0;1796;1.633294488;0;7.7781744;4259.041033;39;5.940631103;2.618658419;0.161900933;0.000411191;7.86E-06;6.00E-08;-2.81E-14;1.04E-09;-3.02E-14;34178.89719;4259.096275;625.5935672;206.7469671;250.2048473;86.99745257;98.40424528;103.8804101;49.0668955;64.73335826;20150827 000229  538  000000 0873 1419.png;68;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8868.346;875.484399;31.55093842;29.137;316.464;-0.113;69.154;2.71;NC;NA;NA;873;1419;538;1.44063E+12;double;0;2440e35f509af7f6bb3013ed73ec3ff2;1;37
0;0;1514;4.889249218;0;22.80595589;7076.922169;41;3.686809754;2.092655969;0.267073056;0.004343337;0.016652165;0.000854125;2.58E-06;4.57E-05;1.93E-06;56370.38425;6751.935289;514.0599458;766.8894129;1048.113026;297.5519087;283.4982606;58.27167352;138.4375411;141.7559881;20150827 000232  221  000000 1809 0537.png;69;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8852.189;873.8927509;31.55365722;29.139;316.75;-0.109;69.224;5.121;NC;NA;NA;1809;537;221;1.44063E+12;real;0;f0defe8506eb95c1bfb494930ea85b8a;1;38
0;0;1462;6.254900352;0;18.48721886;5235.146192;51;1.888093357;1.658494884;0.224606336;0.005107592;0.007262956;0.000878858;2.14E-06;5.22E-05;-5.81E-07;57754.20837;7387.830041;249.9563828;901.7291553;835.3077837;416.1543532;55.44577579;66.72428489;82.32616573;79.72185225;20150827 000232  258  000000 0678 0489.png;70;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8852.189;873.8927509;31.55365722;29.139;316.75;-0.109;69.224;5.121;NC;NA;NA;678;489;258;1.44063E+12;double;0;35a3fea581a9decb47d029edf79b8a42;1;38
0;0;39346;12.19900779;5;129.2988892;221026.7725;33;3.842723661;1.964331087;0.297808928;0.046365168;0.00672699;0.004447651;2.41E-05;0.000765528;3.14E-06;950070.8321;232207.1562;96799.43095;64220.85884;9512.837427;19266.63946;18129.06499;4339.566583;16940.1133;5923.973304;20150827 000237  002  000000 0966 1044.png;71;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8825.658;871.2791194;31.56092132;29.141;315.985;-0.107;69.061;2.171;NC;NA;NA;966;1044;2;1.44063E+12;real;0;7775ec20c319dc684d1ff58fe0912ca2;1;39
0;0;38563;8.15511931;5;53.00193405;113199.4097;35;5.705347797;2.542124079;0.38603971;0.112032359;0.007992867;0.003359971;1.73E-05;0.000990004;-1.75E-06;393838.8343;217610.6646;53708.31344;18099.50238;17541.368;12070.94109;6473.118156;3569.024133;6117.763193;1346.624777;20150827 000237  039  000000 0000 1086.png;72;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8825.658;871.2791194;31.56092132;29.141;315.985;-0.107;69.061;2.171;NC;NA;NA;0;1086;39;1.44063E+12;double;0;937e70b55d4839340089fcf79e424003;1;39
0;0;11239;20.79995213;1;86.939888;52625.82682;40;3.536431999;2.085644116;0.303258037;0.034194858;0.00013939;0.000136988;1.84E-08;-1.02E-05;4.25E-09;383255.4899;101666.729;6159.136253;21674.05566;6302.693919;13043.62976;13232.73342;5285.962102;6930.537313;2961.912758;20150827 000249  062  000000 2121 0066.png;73;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8762.025;865.0103481;31.5762586;29.152;315.347;-0.092;68.951;2.363;NC;NA;NA;2121;66;62;1.44063E+12;double;1;6c60d9c7b9faf8f7498ac3bfb7379cb4;1;40
0;0;12773;32.84121581;2;110.8235016;135011.3257;20;12.68747998;3.556124082;0.394549389;0.027648158;0.03378816;0.000902796;-8.33E-07;6.05E-05;4.92E-06;560928.0095;153740.3828;12365.6017;23182.62318;31548.62626;9805.204482;11700.7061;15297.99078;7371.678122;9492.280218;20150827 000249  099  000000 0741 0000.png;74;PS94;PS94-50-7;1;8/27/2015;12:02 AM;8762.025;865.0103481;31.5762586;29.152;315.347;-0.092;68.951;2.363;NC;NA;NA;741;0;99;1.44063E+12;real;0;e4ab499d2238654de294a940d66871da;1;40
0;0;20352;4.343526738;3;10.68216705;39382.03007;31;12.31956442;3.748288217;0.278621044;0.049624806;0.000216233;6.70E-05;8.07E-09;1.49E-05;-1.77E-11;121781.6664;79654.68198;20324.41725;2514.830029;4850.765702;1900.238019;2561.220567;830.1269182;1018.985994;995.9070722;20150827 000315  059  000000 0000 1128.png;75;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8624.067;851.4188382;31.60447278;29.171;318.45;-0.06;69.692;2.929;NC;NA;NA;0;1128;59;1.44063E+12;real;0;d69d91f932053b1298cc48c41fbcc7d7;1;41
0;0;1827;6.092184236;0;14.76013374;5513.688995;40;5.960663272;2.667891339;0.172558356;0.000378936;6.08E-05;1.74E-05;5.59E-10;2.46E-07;8.63E-11;63208.37142;8291.460651;140.0416795;698.4551853;308.7927246;204.5559945;182.211742;268.9817103;189.6697998;190.8531374;20150827 000324  435  000000 2016 1155.png;76;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8576.241;846.7068517;31.61687111;29.178;315.393;-0.051;69.041;2.358;NC;NA;NA;2016;1155;435;1.44063E+12;real;0;736138a68b51a1c4d90cfdcd416d9843;1;42
0;0;1813;5.163673899;0;13.31631756;6114.258555;32;8.017428877;3.076563215;0.171210969;0.000876511;8.31E-05;3.76E-06;-3.59E-11;-1.08E-07;5.61E-11;56289.44932;7768.734749;1064.472979;283.5230821;146.8602325;137.9902501;237.8027666;65.77240297;160.2085337;80.21455732;20150827 000324  472  000000 0672 1137.png;77;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8576.241;846.7068517;31.61687111;29.178;315.393;-0.051;69.041;2.358;NC;NA;NA;672;1137;472;1.44063E+12;double;0;8fd69e7c674b9ddda2d973eb557802be;1;42
0;0;3895;2.027131942;1;13.59534645;9009.783692;33;13.78183835;3.752316497;0.215307445;0.018949713;0.000274843;2.86E-05;-4.62E-10;-1.41E-06;2.49E-09;58333.14249;9710.052275;873.6620357;1049.680034;175.8349836;54.83377436;195.4422636;183.6561749;68.78855892;97.145687;20150827 000331  863  000000 1194 0093.png;78;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8539.368;843.0739204;31.62497709;29.183;317.115;-0.043;69.434;2.302;NC;NA;NA;1194;93;863;1.44063E+12;real;0;91d3524ba619bb238913ebb2848f2db3;1;43
0;0;563;2.691647287;0;7.488937378;1654.36396;59;0.738810016;1.343111654;0.202876528;0.009925942;0.001529861;0.000198327;6.50E-08;7.92E-06;-8.78E-08;22420.6557;1751.126259;111.1576375;69.89859753;87.35350621;32.73498948;49.62322159;11.15690347;22.40574602;5.843339528;20150827 000334  474  000000 1842 1464.png;79;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8523.396;841.5002512;31.62387378;29.181;317.469;-0.04;69.518;5.121;NC;NA;NA;1842;1464;474;1.44063E+12;real;0;02afa95a5910ca00995b1ef40006bc73;1;44
0;0;691;2.488427508;0;6.986196518;1433.284823;65;0.718564547;1.287632088;0.215921065;0.01803202;0.000100583;2.92E-05;1.54E-09;3.87E-06;-3.71E-10;23710.60828;1887.25268;133.2071229;256.9485675;54.5767153;23.17532432;49.28687016;49.85627594;12.6261587;9.548883489;20150827 000334  510  000000 0369 1398.png;80;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8523.396;841.5002512;31.62387378;29.181;317.469;-0.04;69.518;5.121;NC;NA;NA;369;1398;510;1.44063E+12;double;0;6d8aca61e07c77e41097533bc7b8b2b0;1;44
0;0;950;2.929058052;0;8.951926231;3016.282775;54;1.766808014;1.599091561;0.227600692;0.018656551;0.004480935;0.002109901;6.49E-06;0.000279503;-1.38E-07;30478.94731;3218.404004;448.4286234;363.492007;103.6553894;77.10581585;78.02137872;33.01063611;11.85245165;33.50888415;20150827 000350  910  000000 1692 0528.png;81;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8438.089;833.0950273;31.64179272;29.178;317.828;-0.039;69.597;2.926;NC;NA;NA;1692;528;910;1.44063E+12;real;0;4d87972b71fc592ee4c21f0391d3c892;1;45
0;0;895;3.075893006;0;7.075407028;2790.349722;52;2.559570394;1.816437832;0.221465529;0.018223022;0.002245276;0.000803505;1.08E-06;0.000102525;-1.70E-08;30181.13812;3026.60353;338.6288481;248.6397559;91.80492402;72.64206467;87.96407831;74.85015697;28.87112392;7.90373839;20150827 000350  947  000000 0210 0489.png;82;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8438.089;833.0950273;31.64179272;29.178;317.828;-0.039;69.597;2.926;NC;NA;NA;210;489;947;1.44063E+12;double;0;79054808a2a52a837dd985fc4d3fbda9;1;45
0;0;223;3.086237938;0;7.917961597;548.4204926;55;1.269829478;1.764415063;0.225230663;0.008700296;0.004142988;0.000540541;6.26E-07;2.43E-05;-5.12E-07;13941.44698;669.0763058;127.5013176;93.1358616;54.0360783;21.81457814;45.60380676;8.080284499;12.95998361;5.132043376;20150827 000355  138  000000 0426 0774.png;83;PS94;PS94-50-7;1;8/27/2015;12:03 AM;8411.471;830.4723094;31.648173;29.179;317.521;-0.037;69.534;2.261;NC;NA;NA;426;774;138;1.44063E+12;real;0;5df47c477162d4b5a1918ee7f29a4ebd;1;46
0;0;2624;3.821740959;0;11.70450687;6964.725679;36;7.757670727;2.97848435;0.168160016;0.001159601;2.45E-05;4.19E-08;3.62E-14;-1.04E-09;-2.19E-14;62474.7081;8753.362296;809.1009896;1074.928237;140.0713028;278.1032065;99.97155886;145.0318631;238.9058877;75.98253246;20150827 000443  602  000000 1767 1302.png;84;PS94;PS94-50-7;1;8/27/2015;12:04 AM;8156.706;805.3681914;31.7151743;29.231;313.742;0.031;68.838;5.121;NC;NA;NA;1767;1302;602;1.44063E+12;real;0;c6de89356deb2f3db13b7b30574fc142;1;47
0;0;2920;4.039308087;0;11.44612408;7400.111434;34;7.96529334;3.068595066;0.167994939;0.001104332;3.23E-05;1.09E-06;-1.70E-12;1.91E-09;-6.21E-12;65206.04145;9817.062865;601.4970477;985.8080712;349.227274;231.1937499;74.30340396;134.9728154;131.1433415;67.99928642;20150827 000443  639  000000 0372 1263.png;85;PS94;PS94-50-7;1;8/27/2015;12:04 AM;8156.706;805.3681914;31.7151743;29.231;313.742;0.031;68.838;5.121;NC;NA;NA;372;1263;639;1.44063E+12;double;0;8bdfad2883cd68f7abb501028f5de4af;1;47
0;0;2411;3.274856456;0;9.115982056;7019.061728;33;9.106310517;3.180147336;0.169600938;0.00221821;1.98E-05;1.26E-06;2.91E-12;5.69E-08;5.62E-12;55257.06931;7612.922842;999.5194323;169.3532145;264.7372395;41.06892357;56.43654553;106.7304421;114.9265448;69.92481622;20150827 000448  492  000000 1341 0378.png;86;PS94;PS94-50-7;1;8/27/2015;12:04 AM;8130.204;802.7565539;31.71989798;29.236;319.425;0.04;70.104;2.259;NC;NA;NA;1341;378;492;1.44063E+12;real;0;1e25b7e5f55356a93be21abfbd03535a;1;48
0;0;65911;6.336663558;9;125.3463211;277942.5933;34;5.046050028;2.012877881;0.302792225;0.046256814;0.006257259;0.003292904;1.35E-05;0.000658049;6.36E-06;960147.3355;318220.9761;68640.07168;8567.197885;26750.0744;14908.33723;2903.925245;2721.687407;9770.913485;2755.857575;20150827 000504  892  000000 1692 1110.png;87;PS94;PS94-50-7;1;8/27/2015;12:05 AM;8045.092;794.3689761;31.7432914;29.258;318.869;0.068;70.037;2.156;NC;NA;NA;1692;1110;892;1.44063E+12;double;1;7f74174a9edb466c135d1619d3ce0d5d;1;49
0;0;64712;9.218291488;8;117.659729;419396.1577;24;9.008409394;2.677368504;0.354498748;0.081832466;0.011952821;0.010166072;0.000111783;0.002907911;7.92E-06;963590.5699;379695.1225;79625.19361;68856.01037;11577.98802;17804.91241;14797.15789;2573.829077;8738.182557;6314.530853;20150827 000504  929  000000 0486 1020.png;88;PS94;PS94-50-7;1;8/27/2015;12:05 AM;8045.092;794.3689761;31.7432914;29.258;318.869;0.068;70.037;2.156;NC;NA;NA;486;1020;929;1.44063E+12;real;0;4c987812526cb8aa420776fb66de15e2;1;49
0;0;214;1.475827835;0;1.897366643;410.3166662;56;1.890357032;1.914613556;0.176186812;0.002025212;0.00104022;1.84E-05;1.07E-09;3.37E-07;2.31E-09;9647.181195;446.8207143;27.82092381;30.14103471;24.66221926;9.58597571;2.62042899;4.365042576;3.999585439;3.803169943;20150827 000517  615  000000 1068 1485.png;89;PS94;PS94-50-7;1;8/27/2015;12:05 AM;7975.803;787.5404651;31.76570763;29.274;316.4;0.085;69.529;5.121;NC;NA;NA;1068;1485;615;1.44063E+12;real;0;fbc258d7574b5fafa28cf9a3830543cc;1;50
0;0;394;1.599750162;0;3.095829248;840.2021996;52;3.144943293;2.099785031;0.176887292;0.003817114;0.000276823;4.30E-06;8.26E-11;-1.30E-07;1.23E-10;14698.63072;928.0277713;52.31426038;16.01469834;5.690149041;16.96635484;26.54627199;11.3254015;5.313714146;14.99915155;20150827 000528  094  000000 1242 1041.png;90;PS94;PS94-50-7;1;8/27/2015;12:05 AM;7917.227;781.7675572;31.78089114;29.288;318.296;0.104;69.983;2.147;NC;NA;NA;1242;1041;94;1.44063E+12;real;0;19d850eec35003fd64830de872011537;1;51
0;0;705;1.735492035;0;5.614562988;1372.8942;46;4.787180271;2.507896328;0.18095506;0.004799985;0.000426696;3.09E-05;2.83E-09;1.75E-06;-2.13E-09;19957.45978;1620.448302;36.07872057;135.6625588;49.13282211;61.31453679;43.23186634;28.75771769;22.86282523;30.28632386;20150827 000539  603  000000 0750 1311.png;91;PS94;PS94-50-7;1;8/27/2015;12:05 AM;7858.563;775.9858151;31.78746351;29.283;318.828;0.108;70.106;2.158;NC;NA;NA;750;1311;603;1.44063E+12;real;0;c6e841db5b597f9b47df0c4b2f7afce5;1;52
