0;0;196455;10.80134287;4420;320.0361328;1020635.016;30;14.20415084;3.620388629;0.272008221;0.037734748;0.005173678;0.004627093;2.26E-05;0.000892367;-1.33E-06;3442855.9;1246369.043;482864.3292;121144.0328;118308.0868;92183.28958;60983.96246;71026.25302;32616.51005;40709.48982;20191110 030959  883  000000 1869 0276.png;50;work;PS122-1_6-86;NA;10.11.2019;03:09;1028.061;1019.88865;34.32529746;29.388;302.599;0.252;66.81;0.026;NC;NA;NA;1869;276;883;1.57336E+12;real;0;321c9abd77fc5fa43b186ccb4ad0df7a;1;50
0;0;1391;1.55743213;31;2.474069357;2652.577198;76;1.087196743;1.121966133;0.189268476;0.010196039;3.07E-05;2.59E-06;1.51E-11;1.24E-07;1.76E-11;28469.36039;3065.830544;191.9489543;236.3533355;39.37750986;83.8145644;21.57060702;29.16541488;17.01491427;18.34425874;20191110 031002  407  000000 1713 1197.png;51;work;PS122-1_6-86;NA;10.11.2019;03:10;1028.044;1019.871827;34.30369951;29.373;302.922;0.243;66.865;0.027;NC;NA;NA;1713;1197;407;1.57336E+12;real;0;4481ae9b9482814ab29641d7656e638e;1;51
0;0;195;1.4204887;4;1.372812986;323.1166633;69;0.986486554;1.613247667;0.175624423;0.004084183;0.000385703;1.30E-05;-5.36E-10;-5.65E-07;-7.48E-10;8486.8318;381.6139379;9.38125496;22.88250978;14.80267546;3.190595713;1.325654296;0.513327652;3.425208141;1.75209838;20191110 031005  436  000000 0390 0939.png;52;work;PS122-1_6-86;NA;10.11.2019;03:10;1028.04;1019.867868;34.29872155;29.37;303.536;0.235;66.984;0.026;NC;NA;NA;390;939;436;1.57336E+12;real;0;016faa978dc7811107a6f2461c6ccac1;1;52
0;0;99368;8.302971861;2236;195.3063965;346467.5994;34;10.0706451;2.69153405;0.281775028;0.045177602;0.00151791;0.001340788;1.91E-06;0.000238486;1.56E-07;1739775.67;530363.979;197193.3105;98727.74756;58444.12072;15065.98421;28942.28963;17838.18092;9047.86711;12460.6873;20191110 031009  979  000000 0261 1029.png;53;work;PS122-1_6-86;NA;10.11.2019;03:10;1028.048;1019.875785;34.30887269;29.377;302.999;0.244;66.882;0.026;NC;NA;NA;261;1029;979;1.57336E+12;real;0;cf2f24ee1f5cb85c8b42a77e48dbb0f0;1;53
0;0;99728;6.166530072;2244;61.63338089;396628.1052;28;15.52160999;3.657560743;0.283552777;0.04608551;0.008205103;0.005525556;3.71E-05;0.001184602;2.28E-06;1216058.041;524175.6172;79557.09432;30538.86561;30330.35505;17483.44258;12221.52828;17863.06416;10275.93116;5939.072467;20191110 031053  896  000000 1344 1443.png;54;work;PS122-1_6-86;NA;10.11.2019;03:10;1028.062;1019.88964;34.33008378;29.424;303.204;0.313;67.058;0.026;NC;NA;NA;1344;1443;896;1.57336E+12;real;0;496f79703ed47794702c0af38e997640;1;54
0;0;7247;13.26189225;163;101.3556671;44090.01018;46;4.148183089;2.28747071;0.627422068;0.237122056;0.023894413;0.015140971;0.000147448;0.003586131;-0.000247382;289291.5004;57833.5226;22877.1404;4561.214529;8936.592587;2099.59202;2181.12155;1694.391322;1959.439419;2522.448046;20191110 031055  410  000000 2511 1533.png;55;work;PS122-1_6-86;NA;10.11.2019;03:10;1028.06;1019.88766;34.32808061;29.425;303.054;0.316;67.03;0.026;NC;NA;NA;2511;1533;410;1.57336E+12;real;0;a7301f5a0c77565d3054b70773877ed6;1;55
0;0;7366;2.988877703;166;22.48298645;21728.3872;53;2.370844336;1.628437536;0.23714286;0.023774236;0.002160835;0.000305472;5.62E-08;-1.02E-05;2.42E-07;106357.1336;22697.3154;4267.454543;1502.824194;1655.711553;608.1668527;275.6069701;254.2201193;151.0910847;196.040663;20191110 031122  670  000000 1860 0702.png;56;work;PS122-1_6-86;NA;10.11.2019;03:11;1028.033;1019.860941;34.29657138;29.421;303.74;0.331;67.211;0.027;NC;NA;NA;1860;702;670;1.57336E+12;real;0;4f8808b47a6fb5aba5c522f61967e172;1;56
0;0;49314;8.888414923;1110;46.28340912;162827.1861;56;0.779470444;1.210602403;0.270385936;0.035249595;0.00409014;0.003896785;1.55E-05;0.000683918;1.43E-06;652845.6195;234581.072;98797.39489;67339.55871;11991.74207;10005.50252;25184.14113;5240.242645;1841.790325;1748.029449;20191110 031226  273  000000 0000 1656.png;57;work;PS122-1_6-86;NA;10.11.2019;03:12;1028.033;1019.860941;34.30186126;29.471;302.715;0.395;67.105;0.027;NC;NA;NA;0;1656;273;1.57336E+12;real;0;c3d9d9bcf9a9e91eb7438a34a0dc19f1;1;57
0;0;496;1.509489733;11;2.445854902;1049.980314;53;3.679168869;2.2420958;0.185239048;0.005100174;0.001419903;0.000125546;5.07E-08;8.21E-06;1.55E-08;16486.93571;1145.865892;123.8568963;60.50229728;16.70501848;59.52763815;28.91829432;13.64673194;28.73131878;15.21733053;20191110 031235  865  000000 0306 2013.png;58;work;PS122-1_6-86;NA;10.11.2019;03:12;1028.032;1019.859951;34.30159812;29.481;303.301;0.409;67.262;0.027;NC;NA;NA;306;2013;865;1.57336E+12;real;0;128a6d391a49490110f5d35ada815555;1;58
0;0;9434;2.514535579;212;21.82735634;24880.51703;61;0.813355633;1.024171597;0.170081094;0.000829841;0.000186292;6.05E-06;-1.78E-10;1.52E-07;-9.66E-11;118578.8348;26089.48704;3391.554987;2174.456277;569.9285905;556.5829156;1135.012231;703.1616631;213.1411012;200.77449;20191110 031247  475  000000 1515 1683.png;59;work;PS122-1_6-86;NA;10.11.2019;03:12;1028.037;1019.864899;34.31021684;29.503;302.333;0.436;67.097;0.026;NC;NA;NA;1515;1683;475;1.57336E+12;real;0;9f12194d40af0627487eb358770a20b2;1;59
0;0;2990;14.10457296;67;50.53897095;47140.36311;19;29.20659648;5.399513984;1.689242455;2.334345811;0.499312974;0.087401937;0.003651242;-0.042622826;0.017889822;165246.5872;29513.90087;13787.29713;2634.744681;3809.200373;1886.325482;1577.054811;631.1837545;544.8508202;265.1412299;20191110 031326  344  000000 2475 0150.png;60;work;PS122-1_6-86;NA;10.11.2019;03:13;1028.015;1019.843128;34.28764662;29.528;303.989;0.482;67.552;0.027;NC;NA;NA;2475;150;344;1.57336E+12;real;0;c26c331bd9326779e41d115220d65e14;1;60
0;0;73527;6.656177375;1654;95.31454468;224804.9937;58;2.03616225;1.622011557;0.332006603;0.076637419;0.004913498;0.001558455;3.88E-06;0.000353257;-1.88E-06;1047064.638;400388.0976;64733.70997;32944.07801;14706.85663;16120.09434;5362.780367;3480.215383;9671.062797;920.9887403;20191110 031326  344  000001 2064 0504.png;61;work;PS122-1_6-86;NA;10.11.2019;03:13;1028.015;1019.843128;34.28764662;29.528;303.989;0.482;67.552;0.027;NC;NA;NA;2064;504;344;1.57336E+12;real;0;0acbe9c281c233778b725d946e6b1cc1;1;61
0;0;10807;11.61562275;243;81.91135406;128437.5327;20;12.08126264;3.46073245;0.407962159;0.062686043;0.06796744;0.005707697;8.70E-05;0.001209092;-7.12E-05;266616.986;89512.99021;11536.6222;13524.67892;3487.979839;5651.110993;5902.603037;2131.202308;4197.752503;2385.208644;20191110 031328  364  000000 1413 0213.png;62;work;PS122-1_6-86;NA;10.11.2019;03:13;1028.016;1019.844117;34.28822209;29.531;303.381;0.496;67.443;0.026;NC;NA;NA;1413;213;364;1.57336E+12;real;0;24504d1a6b2ff6351e3335a13a9de589;1;62
0;0;125181;10.20121368;2817;241.4607086;969604.8187;31;6.741615692;2.53972979;0.299202244;0.038840806;0.002139222;0.001915324;3.39E-06;0.000371628;-1.88E-06;1953220.197;955864.8694;172451.3554;60534.73131;75648.10761;75753.67239;44122.8282;39399.33784;9045.200399;11019.12697;20191110 031351  584  000000 0000 0765.png;63;work;PS122-1_6-86;NA;10.11.2019;03:13;1028.034;1019.86193;34.31324491;29.576;303.135;0.538;67.468;0.026;NC;NA;NA;0;765;584;1.57336E+12;real;0;11ee3fd14ae8fb511c2746f82670bb48;1;63
0;0;15862;7.688678746;357;74.34803009;91980.56154;43;2.961133205;1.991843741;0.282391383;0.040696098;0.002017443;0.002314097;5.00E-06;0.000346928;-1.30E-07;348790.4376;77700.55343;23408.56775;22101.13588;394.0243872;6025.989155;6084.34539;1971.881246;3342.918701;1898.779311;20191110 031411  776  000000 0069 1137.png;64;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.01;1019.838179;34.28776195;29.58;303.582;0.555;67.6;0.028;NC;NA;NA;69;1137;776;1.57336E+12;real;0;895fd1acc5b1c6eafc8e98d3995db005;1;64
0;0;70863;7.71405763;1594;77.24557495;414895.8845;19;39.34825346;5.682273549;0.317416156;0.072035886;0.001145433;0.000644474;5.52E-07;0.000170486;-3.78E-08;987295.9628;425465.6275;58429.82385;29472.34155;29575.4643;5344.662924;9652.766692;9802.524408;6783.234975;3568.290523;20191110 031420  357  000000 1155 0795.png;65;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.005;1019.833231;34.28254177;29.587;303.115;0.565;67.514;0.026;NC;NA;NA;1155;795;357;1.57336E+12;real;0;d8ebd9c8ff6241cbbbfebd61782bd07c;1;65
0;0;2831;2.860288686;64;22.57589722;8417.347394;38;8.065527327;2.777730656;0.213531036;0.014347687;0.001291147;0.000681644;6.32E-07;8.16E-05;9.93E-08;63090.19337;9127.419935;1884.693702;289.3581826;507.0997734;456.6997237;530.613058;167.2843363;204.7213917;327.5830379;20191110 031435  501  000000 1047 0084.png;66;work;PS122-1_6-86;NA;10.11.2019;03:14;1027.999;1019.827294;34.27756684;29.601;303.6;0.593;67.675;0.026;NC;NA;NA;1047;84;501;1.57336E+12;real;0;e141b80107b046a541ffac038ff080ff;1;66
0;0;47865;7.627623379;1077;31;247231.6699;19;33.40338243;5.657509788;0.37013852;0.108491562;0.004091351;0.002558035;8.27E-06;0.00081495;3.94E-07;743198.5679;286234.5818;27478.11638;1186.460672;7708.707254;10782.30353;5401.514752;6648.003023;3319.143942;2047.213821;20191110 031442  063  000000 1485 1005.png;67;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.009;1019.83719;34.29006222;29.615;303.672;0.6;67.706;0.026;NC;NA;NA;1485;1005;63;1.57336E+12;real;0;9387e7f283a16d10e3faf60ea24f973a;1;67
0;0;525;1.96978475;12;4.708709717;1472.115526;39;5.585387284;2.696744917;0.198007571;0.011577466;9.66E-06;1.13E-06;-1.93E-12;-1.12E-07;-3.20E-12;17831.80263;1295.802846;61.02509351;36.39149148;59.08440263;26.976862;42.8955494;15.30788028;25.76093073;35.43969498;20191110 031444  587  000000 0972 1173.png;68;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.009;1019.83719;34.28954019;29.618;303.908;0.61;67.777;0.026;NC;NA;NA;972;1173;587;1.57336E+12;real;0;cb9e365826b22a03540a3d3e68e2cc14;1;68
0;0;1783;1.949438777;40;5.316456318;5252.61202;33;11.30788947;3.412249915;0.237832159;0.02918125;0.000332579;4.83E-05;2.77E-09;2.33E-06;-5.46E-09;36399.94146;4488.219697;121.491101;474.8316338;154.3941866;8.222485895;44.04809213;66.46744614;26.64679352;47.87117124;20191110 031444  587  000001 0549 1611.png;69;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.009;1019.83719;34.28954019;29.618;303.908;0.61;67.777;0.026;NC;NA;NA;549;1611;587;1.57336E+12;real;0;bde2b0d1dc3ab480ffc4fe1b24335c90;1;69
0;0;1540;2.10838729;35;8.574929237;3959.541936;63;0.802656252;1.210520904;0.207850701;0.013739763;0.001254671;0.000178842;6.76E-08;9.19E-06;-5.10E-08;35638.79719;4112.415002;666.9278296;308.2167633;138.1715539;137.7826687;31.81482139;56.54185526;47.91164985;56.50536988;20191110 031445  092  000000 0498 0153.png;70;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;498;153;92;1.57336E+12;real;0;9dfb029804d073caf1b0d35e9622c43a;1;70
0;0;5775;13.17935306;130;39.7000351;48352.05046;23;14.46109485;3.766667429;0.298518948;0.022363822;0.032838861;0.010783863;0.000201104;0.001474818;2.72E-05;182747.4226;49678.96175;3168.014324;5743.063729;3659.877899;4398.249641;1274.329773;1260.558209;1536.47961;1984.726036;20191110 031445  092  000001 1389 0507.png;71;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1389;507;92;1.57336E+12;real;0;298827df6fdbfa2e24382cee96465749;1;71
0;0;134264;2.295403175;3021;52.38899612;256634.4062;65;2.474498878;1.69632447;0.163173294;0.000444864;0.000173675;1.98E-06;2.45E-11;3.42E-08;2.72E-11;922409.5701;348011.6248;54017.60109;40733.77301;2885.896904;8395.725351;14948.75156;7333.742706;4577.629267;3784.849452;20191110 031445  092  000002 2196 0528.png;72;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;2196;528;92;1.57336E+12;real;0;043c944bef5d68f9159934a749014dd4;1;72
0;0;2439;10.30455407;55;52.40198135;26397.43716;21;17.44756177;4.141145304;0.343223477;0.001979937;0.058045769;0.000899372;-3.66E-06;1.32E-05;5.37E-06;96494.62149;20074.06156;2299.595138;3671.122895;2918.449434;909.7716042;238.0337717;368.9740861;287.7843975;174.3534111;20191110 031445  092  000003 1710 0675.png;73;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1710;675;92;1.57336E+12;real;0;0ce65641e8ddce919345b372f8ff7a0a;1;73
0;0;3729;3.312595685;84;17.98254776;16758.6736;30;11.34687204;3.194052726;0.270905023;0.041874685;0.000354423;0.000558641;2.48E-07;0.000114316;-1.17E-08;74177.99223;12962.13194;3447.397821;1429.872125;551.1909273;531.620797;481.2962509;82.25637049;587.654706;641.173435;20191110 031445  092  000004 0948 1179.png;74;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;948;1179;92;1.57336E+12;real;0;f390a805c0c97152fcd4e9da28073eba;1;74
0;0;1030;1.55778614;23;4.91934967;1664.37372;79;-0.020528481;0.833272449;0.169084736;0.002191726;0.000135047;1.25E-05;4.63E-10;4.36E-07;2.24E-10;23122.15773;2200.598439;124.165599;82.51057544;46.34913673;49.71504489;42.032187;27.3502489;15.60780598;18.13732526;20191110 031445  092  000005 0633 1278.png;75;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;633;1278;92;1.57336E+12;real;0;3cf36c4a8af4d631faf4d03a76066c42;1;75
0;0;883;2.054762175;20;6.021972179;2068.115303;72;-0.204445292;0.975440572;0.200635963;0.01165856;0.000398906;7.45E-05;1.28E-08;6.74E-06;1.19E-09;24433.93575;2201.805946;138.5919537;217.2607898;62.01791004;57.58184151;59.99241247;45.2177405;40.02223751;32.01629824;20191110 031445  092  000006 0252 1533.png;76;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;252;1533;92;1.57336E+12;real;0;237dcad647483ac8d5d09fc5ceb1dc6d;1;76
0;0;370;1.27511131;8;1.150792956;664.3601504;54;3.273185428;2.243774254;0.166113462;0.001238652;0.000250574;4.15E-06;-9.46E-11;-1.06E-07;-9.50E-11;12938.07173;771.2371254;90.86260834;46.1771044;9.873427907;18.85005869;28.04615974;13.07820994;6.419169165;8.081689706;20191110 031445  092  000007 2085 1689.png;77;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;2085;1689;92;1.57336E+12;real;0;50d15bd8aae8578ef63e84ee09fca218;1;77
0;0;4478;6.312142601;101;33.48313904;23085.13347;35;5.034670461;2.353938832;0.25776661;0.022807666;0.003063727;8.22E-05;2.10E-08;1.00E-05;-3.55E-08;107259.0675;21877.01251;2630.768932;1879.067132;936.3519462;536.1754317;1141.062722;538.6486405;649.8492678;1180.192843;20191110 031445  092  000008 0045 1836.png;78;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;45;1836;92;1.57336E+12;real;0;3e110bf5c66d1de3d8a5de2148e51188;1;78
0;0;727;1.682973706;16;4.997560501;1547.454703;58;2.738973634;1.858969859;0.198972078;0.011883168;0.000379527;1.83E-05;-1.28E-09;-1.71E-06;-8.25E-10;20488.0533;1675.858831;85.89672056;99.57674245;101.1315773;31.73709146;57.92682808;1.8320022;30.26808214;2.394170171;20191110 031445  597  000000 2412 0048.png;79;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;2412;48;597;1.57336E+12;real;0;13bc2c16bd130ada350e13f258d14899;1;79
0;0;4664;4.368283975;105;31.39450073;16908.81767;65;0.198769762;1.203289188;0.284000479;0.039870657;0.000919505;0.000292373;7.77E-08;5.54E-05;-1.30E-07;110442.5298;17855.74348;3925.611823;2259.897586;2092.352728;37.80995428;544.5338187;222.643286;150.9903011;476.6726969;20191110 031445  597  000001 2364 0414.png;80;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;2364;414;597;1.57336E+12;real;0;9ab0b22bf041ddce624a365a9fc845a2;1;80
0;0;5744;17.03793796;129;106.9578476;70043.83549;18;19.85355461;4.392582638;0.444319474;0.001435288;0.073476497;0.000278359;8.94E-07;9.71E-06;8.86E-07;221855.1839;53555.47867;10499.07259;20065.14428;2080.875667;6296.725018;5126.634197;1811.394149;614.8455833;760.0531918;20191110 031445  597  000002 1323 0492.png;81;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1323;492;597;1.57336E+12;real;0;3de7f4649537f093b539b3ce28908483;1;81
0;0;1532;2.268831161;34;14.35230541;3957.323235;50;4.786177641;2.257171364;0.186342918;0.004616855;0.000453084;0.000169918;4.01E-08;1.13E-05;-2.48E-08;36553.10794;3903.96624;1096.401734;253.9762928;184.1124432;42.37749094;73.16757115;85.00420574;42.68546717;11.34295579;20191110 031445  597  000003 1497 0666.png;82;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1497;666;597;1.57336E+12;real;0;4b67128598c9b15755c9d56e79b72d13;1;82
0;0;1618;3.911002295;36;39.93775558;5656.083743;43;4.596784794;2.19197041;0.215908919;0.002927553;0.000158353;0.001288357;-2.04E-07;-9.26E-06;5.45E-07;45340.65886;5258.529602;2516.138824;539.3820375;269.4275076;204.9785065;77.64085577;67.22468566;164.9028515;60.34968459;20191110 031445  597  000004 0636 1017.png;83;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;636;1017;597;1.57336E+12;real;0;8ae867beb89cf80ac3a91518caccbf64;1;83
0;0;1520;2.60336169;34;18.38477707;5079.059316;45;6.099685081;2.476338016;0.216107256;0.016319366;0.001690367;0.000512052;4.76E-07;6.10E-05;-1.69E-08;39997.67163;4374.340097;957.6479282;54.33941271;319.5146195;269.6873268;187.7714876;55.16473416;13.15663856;30.75796924;20191110 031445  597  000005 1776 1122.png;84;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1776;1122;597;1.57336E+12;real;0;10d5258c7ddeb0d4fcbd5d4e903aa564;1;84
0;0;1681;2.460766195;38;13.71988678;4777.610057;51;3.827521691;1.911494804;0.204333352;0.01149174;0.000946166;0.000444626;2.88E-07;4.15E-05;-6.14E-09;37831.09985;4685.331142;781.3687855;200.0951496;193.0897885;219.5616747;123.1733222;84.76736782;60.80438829;28.50261185;20191110 031445  597  000006 1218 1179.png;85;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1218;1179;597;1.57336E+12;real;0;999604c1cee014f9fbfc77c9c094912a;1;85
0;0;1119;1.334686966;25;1.455213785;1957.835103;54;6.099867473;2.596990008;0.159510438;1.85E-05;7.90E-06;1.17E-09;1.11E-16;5.04E-12;-1.54E-17;23213.51145;2260.171188;114.9216339;65.71160457;24.60359568;28.4235737;13.67050776;18.53085476;13.18744233;10.11380672;20191110 031445  597  000007 0576 1311.png;86;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;576;1311;597;1.57336E+12;real;0;bbefeb52fb58868446d2399385307e9c;1;86
0;0;1205;2.0455338;27;5.531726837;2639.242309;46;5.623641171;2.461877786;0.218817082;0.019390562;0.00122871;0.000323481;2.02E-07;4.50E-05;2.48E-08;29390.61308;3098.124692;321.2534067;169.3220026;101.9586092;21.43818476;62.21614718;16.12923336;72.75647365;37.26769038;20191110 031445  597  000008 0846 1332.png;87;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;846;1332;597;1.57336E+12;real;0;9cdf63040692951239d863b42f72121d;1;87
0;0;1157;1.941125326;26;3.205243349;2398.065289;90;-0.764836118;0.8424466;0.232666758;0.027621919;0.000418743;0.000127154;2.93E-08;2.11E-05;1.75E-09;28901.98512;2890.902952;168.2527578;282.0654639;31.81355718;27.42287575;50.24190858;42.75969285;44.91206689;24.43505393;20191110 031445  597  000009 2574 1335.png;88;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;2574;1335;597;1.57336E+12;real;0;43bc44fa9f7526a85f655275d82cca45;1;88
0;0;5282;2.943164343;119;14.42635345;14586.89938;38;8.81741296;2.840123868;0.202538248;0.013370748;0.000160422;1.77E-05;6.66E-10;2.71E-07;-6.68E-10;88647.37717;15805.86406;1317.023;1421.118988;112.0998031;458.5689022;86.04829389;250.6320626;60.20057426;442.8509496;20191110 031445  597  000010 0570 1485.png;89;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;570;1485;597;1.57336E+12;real;0;d97d1965e061dbe02069ec4e3b7eb39f;1;89
0;0;433;5.436725035;10;10.39893913;1852.368985;42;3.131274497;2.21814248;0.244915656;0.012415657;0.000586965;2.70E-05;-3.31E-09;-3.00E-06;-7.72E-10;26428.47565;1945.873795;265.4999009;91.06348768;84.83831703;92.03088443;127.1329812;80.01975191;130.5414186;19.54772994;20191110 031445  597  000011 1500 2004.png;90;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.2935781;29.622;303.452;0.613;67.681;0.025;NC;NA;NA;1500;2004;597;1.57336E+12;real;0;4bef4b164ccb39fd9850e38ae8ffd3d6;1;90
0;0;1943;1.858038796;44;4.91934967;4505.523625;61;1.851212794;1.393383098;0.234637156;0.028680054;0.000229589;1.90E-05;-8.43E-10;-2.40E-06;9.33E-10;37451.56459;4721.078182;270.156015;402.0092303;37.27367342;93.14784689;79.37505569;50.99328376;11.41354477;57.66091548;20191110 031446  102  000000 1692 0453.png;91;work;PS122-1_6-86;NA;10.11.2019;03:14;1028.011;1019.839169;34.29210502;29.62;303.442;0.611;67.675;0.027;NC;NA;NA;1692;453;102;1.57336E+12;real;0;048f5740d0445bf7c5bebcd9d0adc1be;1;91
