0;0;2146;2.8451043;0;13.16589642;6299.990291;52;1.771683135;1.550016561;0.225148042;0.018869391;0.003331778;0.001462212;3.21E-06;0.000196097;-3.13E-07;48860.74058;6797.458011;641.8003072;602.4595738;219.5723426;265.7855062;125.9652956;245.5311662;46.77454688;17.10158394;20150901 182320  819  000000 0864 1455.png;49;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6340.112;626.2549203;32.167674;29.368;322.455;0.302;71.294;5.121;NC;NA;NA;864;1455;819;1.44113E+12;double;0;e0e4d1ae80818f339a350dd660e6d8c3;1;23
0;0;1234;4.631512066;0;20.28194237;5065.889103;43;3.351114536;2.022693796;0.311476572;0.04626956;0.010664371;0.008349406;7.79E-05;0.001786005;-1.16E-05;43758.74954;5443.163508;729.7953361;413.2410944;530.3181403;234.6079068;184.042064;66.99986837;143.5429331;30.07950253;20150901 182321  738  000000 1575 1503.png;50;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6334.964;625.7471911;32.16937532;29.368;322.627;0.302;71.333;5.121;NC;NA;NA;1575;1503;738;1.44113E+12;real;0;058253417837efaa6a5f7ef44349353d;1;24
0;0;918;4.827804734;0;9.940005302;3286.991941;56;1.062643908;1.493896856;0.451385754;0.157191555;0.059318348;0.045493581;0.002363249;0.017886432;1.61E-05;42329.15168;5111.008457;153.7783913;444.5192945;321.2136618;154.6559393;113.216719;27.23962205;67.51452617;89.76157589;20150901 182321  775  000000 0825 1488.png;51;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6334.964;625.7471911;32.16937532;29.368;322.627;0.302;71.333;5.121;NC;NA;NA;825;1488;775;1.44113E+12;double;0;cf044e46eb1d34e6f9b71ca48a2cd752;1;24
0;0;828;4.442372321;0;28.80357742;3705.798639;41;3.693034208;2.129274991;0.320717709;0.021954682;0.011066919;0.002732113;-7.56E-06;-0.000397859;-1.30E-05;34414.02031;2928.943752;1229.091427;474.8852374;70.73519176;261.9697173;64.58669421;31.52483252;51.91710229;45.36505171;20150901 182321  812  000000 0102 1452.png;52;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6334.964;625.7471911;32.16937532;29.368;322.627;0.302;71.333;5.121;NC;NA;NA;102;1452;812;1.44113E+12;double;0;a1780353e1f5fe54ec22f20abd5ec704;1;24
0;0;721;1.510792535;0;30;1193.78157;66;2.30312648;1.651503961;0.166285829;0.002070296;3.73E-05;6.88E-07;-1.77E-12;-1.47E-08;3.00E-12;18555.55585;1522.74789;67.81619818;68.97917371;17.14153329;19.59618181;5.135751;18.52429677;12.20414211;2.491234278;20150901 182322  510  000000 1332 1446.png;53;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6329.743;625.2322609;32.16889507;29.367;322.914;0.303;71.397;2.464;NC;NA;NA;1332;1446;510;1.44113E+12;real;0;b1a7116fc3362b1eef9d4cc134eb8f12;1;25
0;0;770;1.488127486;0;1.97989893;1342.971381;59;3.544149391;2.001554187;0.177651231;0.005709228;4.72E-05;9.82E-07;-6.56E-12;-7.09E-08;-1.29E-12;18772.06797;1584.858593;22.0268957;92.97961297;26.66351749;32.20578469;9.954744216;15.31527799;12.08104709;15.1036646;20150901 182322  547  000000 0300 1428.png;54;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6329.743;625.2322609;32.16889507;29.367;322.914;0.303;71.397;2.464;NC;NA;NA;300;1428;547;1.44113E+12;double;0;1733be70ae2711e0f78808980a443812;1;25
0;0;245;1.875985476;0;3.296096802;478.7535291;69;0.246328829;1.253529755;0.201665733;0.011376345;0.000896994;8.78E-05;4.76E-09;-1.63E-06;-2.42E-08;12988.10336;663.9126311;40.63980086;64.15247306;3.321138209;29.83614132;17.52781557;20.37681571;15.40790566;7.481347656;20150901 182326  261  000000 1245 0927.png;55;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6309.063;623.1926474;32.17917594;29.369;322.976;0.302;71.409;2.766;NC;NA;NA;1245;927;261;1.44113E+12;real;0;61869079d1a658674968bab21d415735;1;26
0;0;651;1.78960887;0;2.030692339;1142.561274;82;-0.126297227;0.846308804;0.188353476;0.008469534;0.000526258;2.74E-05;-4.80E-10;-1.19E-06;-3.26E-09;18679.70155;1464.60324;131.7411751;100.6996923;7.744976732;26.0937607;13.11935357;14.90401909;8.591392086;19.40106111;20150901 182327  216  000000 1704 1335.png;56;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6303.86;622.6794861;32.17550593;29.367;321.574;0.305;71.104;2.187;NC;NA;NA;1704;1335;216;1.44113E+12;real;0;a85d0979c71608daa5f8dd38163f007a;1;27
0;0;635;1.571920912;0;2.23606801;1125.927265;76;0.569774828;1.119520278;0.191833657;0.009909416;0.000492327;2.50E-05;-3.66E-10;-6.68E-07;-2.75E-09;17947.69013;1375.788201;104.4313812;115.2542793;45.37215417;22.66578498;21.18841471;19.84906693;10.75609479;13.96467927;20150901 182327  253  000000 0765 1302.png;57;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6303.86;622.6794861;32.17550593;29.367;321.574;0.305;71.104;2.187;NC;NA;NA;765;1302;253;1.44113E+12;double;0;58eb013a9c3241ee445e5c7abe1c8d3b;1;27
0;0;1110;2.145544858;0;6.028093815;2680.843339;63;1.081843312;1.280583165;0.240354464;0.027423469;0.002191144;0.000413504;2.92E-07;3.24E-05;2.64E-07;28120.25793;2863.3909;348.7033544;258.9608676;55.34143798;48.25661305;50.96795822;44.1575954;18.67717656;10.15927625;20150901 182331  850  000000 1317 1398.png;58;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6283.059;620.6279133;32.18535372;29.367;321.513;0.302;71.085;2.239;NC;NA;NA;1317;1398;850;1.44113E+12;real;0;0d8bbc6a7327ace4cb2e8981ce6de992;1;28
0;0;4763;9.000775091;1;14.99557114;12316.5764;46;2.209989732;2.049158205;0.368338203;0.100357349;0.018836376;0.012158206;0.000183959;0.003844346;-3.56E-06;56050.8719;29153.22236;9119.771331;1036.248035;1946.507839;1496.47755;129.9375935;436.9466828;383.2747273;246.7577203;20150901 182331  886  000000 0021 1356.png;59;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6283.059;620.6279133;32.18535372;29.367;321.513;0.302;71.085;2.239;NC;NA;NA;21;1356;886;1.44113E+12;double;0;28adbf28ce877a86835415d23154f586;1;28
0;0;304;1.511896189;0;1.405563831;484.1784236;57;2.643623737;2.070909325;0.170906457;0.00356558;3.17E-05;1.38E-06;6.43E-12;5.51E-08;-6.53E-12;11500.86345;633.5663955;8.260564532;40.92744261;16.50934929;4.51050493;2.098407385;2.781801312;5.543277195;2.920503552;20150901 182333  065  000000 1890 0249.png;60;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;1890;249;65;1.44113E+12;real;0;54387c698cf503e08bc041977523cf9d;1;29
0;0;273;1.269678003;0;1.109400392;437.1954149;58;2.339772526;1.998229545;0.168342544;0.002726778;1.54E-05;4.36E-07;1.06E-12;2.27E-08;-3.68E-13;10793.32965;557.1648796;47.14031243;38.7264357;5.054202048;7.530790989;3.161370056;4.583288663;3.67709397;3.57891959;20150901 182333  100  000000 1569 0237.png;61;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;1569;237;100;1.44113E+12;double;0;96e4fd9694099d1b0a6e3669c54b6468;1;29
0;0;412;15.9087094;0;11.17861938;1173.992625;83;-1.349398771;0.80707983;0.186950039;0.001613326;0.000109626;1.86E-05;-8.30E-10;-7.11E-07;-1.24E-10;56847.66073;2975.503685;578.1238129;113.0629632;341.4575769;279.1392112;241.8341977;103.8385403;61.15355049;6.21515683;20150901 182333  136  000000 1260 0231.png;62;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;1260;231;136;1.44113E+12;double;0;87081bfe17517b271010ae36724c7513;1;29
0;0;226;1.143956851;0;0;335.5197767;57;2.798717823;2.109583797;0.16462186;0.001561707;1.89E-05;3.82E-07;1.01E-12;1.48E-08;-2.01E-13;8524.394407;409.7132896;9.171225063;13.5127785;8.96510273;7.580181889;1.847759065;1.891759663;5.039077777;1.705822946;20150901 182333  173  000000 0951 0225.png;63;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;951;225;173;1.44113E+12;double;0;037bce9c83fa13641877164339847528;1;29
0;0;259;1.462738825;0;1.555634975;411.2230307;60;1.882007417;1.879325209;0.168340949;0.002484751;7.04E-05;1.97E-06;1.23E-11;3.58E-08;1.97E-11;10685.86094;536.9305084;62.90682639;44.23938173;6.197803569;6.239247008;6.864084259;5.354525722;7.582525239;4.254133367;20150901 182333  210  000000 0648 0219.png;64;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;648;219;210;1.44113E+12;double;0;3be0b7f911686adb474cade34f0669ff;1;29
0;0;282;1.382659822;0;1.176696777;476.3245026;60;2.253384494;1.962736835;0.171744366;0.003720463;3.07E-05;1.31E-06;3.06E-12;2.30E-08;7.75E-12;10672.1309;569.4368188;29.57251163;38.2390973;9.728647937;7.432947686;8.485836785;2.817604382;3.474093648;1.871762521;20150901 182333  247  000000 0345 0216.png;65;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;345;216;247;1.44113E+12;double;0;382ba59a8efcd5afe1213ac8c09f657d;1;29
0;0;23456;3.467502075;3;255.1620941;43857.6708;31;14.90374094;4.051916815;0.248483912;0.034476843;7.66E-05;1.18E-05;1.97E-10;9.08E-07;2.93E-10;120048.3483;79260.51951;17762.03987;3272.339076;5844.315485;1712.889944;917.592148;614.6400737;221.3296;642.1530043;20150901 182333  283  000000 0039 0207.png;66;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6272.511;619.5875713;32.18321465;29.36;323.356;0.299;71.487;2.587;NC;NA;NA;39;207;283;1.44113E+12;double;0;d83fce9cf2384820bdb389d60de86cd9;1;29
0;0;525;33.62411655;0;22.89019394;8378.834231;28;6.013139237;2.798492087;0.406290455;0.000783112;0.000626621;5.78E-05;9.31E-09;-1.56E-06;-5.84E-09;76823.62835;8525.106817;144.8224575;664.7489244;147.3336554;171.5816515;290.494636;872.3468131;308.8515763;447.3051704;20150901 182334  276  000000 1407 0609.png;67;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6267.435;619.0869271;32.18588515;29.36;324.493;0.298;71.736;2.173;NC;NA;NA;1407;609;276;1.44113E+12;real;0;9f721cff30d22585643127f4fc756992;1;31
0;0;427;22.56830718;0;26.6258812;3421.190468;40;3.051634566;2.198869665;0.406258011;0.049344382;0.000142947;0.001555761;-6.48E-07;0.000342727;-3.44E-07;52189.66289;5036.456826;188.4831077;96.73921034;446.5361649;444.3446588;434.3514923;256.0706093;216.4199966;167.5382515;20150901 182334  313  000000 0201 0576.png;68;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6267.435;619.0869271;32.18588515;29.36;324.493;0.298;71.736;2.173;NC;NA;NA;201;576;313;1.44113E+12;double;0;ac30465c003899c3ee5787ac064c1781;1;31
0;0;599;2.176514117;0;6.972001076;1414.145366;61;0.624942349;1.332889963;0.191318745;0.000775553;0.001741948;0.000139332;-6.76E-08;2.27E-06;1.22E-08;19662.99888;1558.938877;180.6733628;25.9063899;106.9568921;55.09374471;23.36339756;46.81620572;34.0181357;19.74004008;20150901 182336  041  000000 1728 0546.png;69;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6257.119;618.0694596;32.1903028;29.36;323.115;0.297;71.43;5.121;NC;NA;NA;1728;546;41;1.44113E+12;real;0;491dfdd83f457c1a655b1c0b2caa589f;1;32
0;0;768;3.282820646;0;15.13730145;2522.297703;44;3.956514894;2.189040725;0.231539795;0.01450872;0.002555444;0.000323018;2.95E-08;-2.88E-05;-2.92E-07;27225.65445;2467.961785;399.8903437;311.005865;111.6159454;74.08036992;76.61911167;52.26050543;4.352173105;38.44415706;20150901 182336  078  000000 0720 0528.png;70;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6257.119;618.0694596;32.1903028;29.36;323.115;0.297;71.43;5.121;NC;NA;NA;720;528;78;1.44113E+12;double;0;56a131b91def93db084794d8b3f6cb2d;1;32
0;0;756;2.213005944;0;7.457054615;1462.778583;63;1.283177157;1.478017259;0.234147199;0.020177824;0.003514051;0.000357515;-1.62E-07;-3.52E-05;-3.66E-07;22984.7673;1976.6546;167.6352995;183.1879106;46.74537216;44.9374618;65.6174846;36.75069322;45.18355178;6.395289213;20150901 182339  277  000000 2001 0960.png;71;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6241.587;616.5375284;32.19597568;29.362;321.296;0.299;71.032;2.127;NC;NA;NA;2001;960;277;1.44113E+12;real;0;d3b2ce4efebfc9ba70548c3feada8897;1;33
0;0;734;2.845131478;0;8.464617729;1489.306264;57;1.92861322;1.759334368;0.215461728;0.014717183;0.001236009;0.000117118;-8.30E-09;-9.13E-06;-4.38E-08;25897.93391;2097.90875;203.1578541;293.3002157;104.1201878;31.01809057;33.42444993;57.7666905;60.64167222;43.6066174;20150901 182339  314  000000 0618 0924.png;72;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6241.587;616.5375284;32.19597568;29.362;321.296;0.299;71.032;2.127;NC;NA;NA;618;924;314;1.44113E+12;double;0;43411c8e3f0b0f67f49182d5f602ed9a;1;33
0;0;564;1.327494517;0;1;1188.010616;38;6.552804659;2.851939883;0.179338033;0.006621456;1.01E-05;5.37E-07;7.10E-13;2.02E-08;1.03E-12;16199.88525;1210.282072;120.6037271;47.93633322;60.1300494;31.17132804;25.75362842;21.52468996;18.02594317;10.41322688;20150901 182339  718  000000 1845 1266.png;73;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6241.587;616.5375284;32.19597568;29.362;321.296;0.299;71.032;2.127;NC;NA;NA;1845;1266;718;1.44113E+12;double;1;5d979ce53ffa4e02c6109c5b6c30c52f;1;34
0;0;1077;1.939021824;0;4;2197.078424;43;5.720404557;2.716573282;0.256606512;0.039294229;4.97E-05;1.25E-05;2.91E-10;1.84E-06;1.16E-10;28165.25599;2816.016338;127.804956;318.8041556;62.94555768;83.78575081;18.1941383;43.39772812;16.43463382;25.90348261;20150901 182339  755  000000 0855 1242.png;74;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6241.587;616.5375284;32.19597568;29.362;321.296;0.299;71.032;2.127;NC;NA;NA;855;1242;755;1.44113E+12;real;0;2582dcd3a36302b851153c747ad90719;1;34
0;0;149;1.282254592;0;1.34164083;230.2866095;71;0.977077076;1.556721635;0.169129923;0.002260136;9.38E-05;5.15E-06;3.42E-11;-1.59E-09;1.08E-10;7027.93718;277.4827732;11.18266019;11.26720199;3.248513023;6.189806822;7.627266429;1.355904481;4.465901019;1.665247955;20150901 182340  491  000000 2001 0951.png;75;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6236.418;616.0277041;32.19770172;29.362;319.87;0.299;70.717;5.121;NC;NA;NA;2001;951;491;1.44113E+12;real;0;54225679988f68fcb54bcbce0fa94265;1;35
0;0;1475;8.58859537;0;41.48405075;9215.784457;37;3.778665762;2.195987101;0.272142846;0.007369999;0.017363129;0.00655826;5.54E-05;-4.99E-05;4.27E-05;77646.10716;8832.710667;2705.195572;2211.878708;810.7771707;40.392804;514.0982131;399.3639549;235.4677726;285.6739222;20150901 182341  005  000000 1848 1146.png;76;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6231.253;615.518273;32.19697204;29.36;322.247;0.299;71.242;3.784;NC;NA;NA;1848;1146;5;1.44113E+12;real;0;10d020bd4cd2cdd4914c721d6d315dbc;1;36
0;0;1619;5.816187623;0;36.74008942;7660.793442;38;3.862446612;2.174984088;0.216914824;0.008226973;0.003408686;0.000228177;-1.06E-07;-6.27E-07;-1.71E-07;60287.52251;7030.530917;2483.858033;748.2317233;794.7676604;272.290649;168.793582;42.1720451;37.66281979;237.1186167;20150901 182341  042  000000 0567 1131.png;77;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6231.253;615.518273;32.19697204;29.36;322.247;0.299;71.242;3.784;NC;NA;NA;567;1131;42;1.44113E+12;double;0;e84e25fd5bef106f934c8527ede18632;1;36
0;0;9733;8.389586165;1;104.1217728;69784.40198;28;6.153755686;2.469868737;0.275156983;0.013563252;0.011041982;0.002602664;-1.28E-05;6.52E-05;-5.52E-06;223036.8171;53296.52721;15853.4083;13257.66461;3793.309537;3460.26851;5780.092204;1040.50068;1086.482942;250.5619182;20150901 182342  881  000000 1509 1221.png;78;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6226.102;615.0102216;32.19648433;29.359;322.859;0.3;71.379;2.273;NC;NA;NA;1509;1221;881;1.44113E+12;real;0;95c11954b688f6a5171682eec4ba983f;1;37
0;0;8106;5.790075305;1;52.7712059;35890.38844;38;4.244613632;2.022356291;0.247721805;0.026019377;2.24E-05;0.000343578;-2.70E-09;5.48E-05;-3.00E-08;159410.5305;34609.98395;6658.442516;4256.011478;668.379283;3389.137971;776.340343;1367.224814;1667.65741;643.5802199;20150901 182342  917  000000 0291 1221.png;79;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6226.102;615.0102216;32.19648433;29.359;322.859;0.3;71.379;2.273;NC;NA;NA;291;1221;917;1.44113E+12;double;0;afe667be6c3d16b4167a6d729c1ac051;1;37
0;0;13418;6.194159375;2;27.57914162;44606.44597;48;2.187869264;1.566574616;0.276083329;0.036268547;0.011121246;0.003790526;2.42E-05;0.000653508;4.21E-06;256631.7681;56712.34561;16923.55851;9909.306764;2940.768833;2347.082376;2088.621879;691.6268696;2054.451924;2247.820383;20150901 182342  954  000000 2007 0849.png;80;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6226.102;615.0102216;32.19648433;29.359;322.859;0.3;71.379;2.273;NC;NA;NA;2007;849;954;1.44113E+12;double;1;626cea9c4da55d9c66df0df57daa0864;1;38
0;0;40222;16.27282687;5;230.2607727;283572.2328;23;10.84539734;3.080767765;0.306662787;0.035222617;0.004904755;0.000560378;9.29E-07;1.96E-05;-2.84E-08;902340.5783;316985.9282;72816.31399;43795.73861;26531.1265;31760.315;32863.29589;24229.93932;13806.40639;10296.62523;20150901 182342  991  000000 1032 0855.png;81;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6226.102;615.0102216;32.19648433;29.359;322.859;0.3;71.379;2.273;NC;NA;NA;1032;855;991;1.44113E+12;real;0;8c110a202bea9bd5b639b960ef713bd3;1;38
0;0;184123;18.4791931;24;284.2244873;1080721.116;18;26.88258116;4.890965612;0.677748213;0.356234475;0.051411221;0.01689654;0.000497542;0.009672039;2.12E-05;3972470.461;1653046.44;673046.7321;205325.7496;152727.1964;182221.756;41490.83574;64731.65341;12782.90649;12979.71721;20150901 182343  028  000000 0000 0126.png;82;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6220.773;614.4846123;32.20023028;29.359;322.651;0.298;71.33;2.134;NC;NA;NA;0;126;28;1.44113E+12;double;0;43638f85ac0a3eaf2d4ac454b39d5d8a;1;38
0;0;80473;21.32566593;10;224.1873932;392583.0213;30;8.20257491;2.941155697;0.311695204;0.033986098;0.017905759;0.009552044;0.000103111;0.001731449;-7.05E-05;1738618.533;717415.0773;223370.377;134465.7548;117531.864;32824.61117;9881.876548;36946.68809;23534.23141;41056.73621;20150901 182347  881  000000 1743 0906.png;83;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6200.244;612.4597862;32.20514107;29.359;321.416;0.3;71.06;2.152;NC;NA;NA;1743;906;881;1.44113E+12;real;0;c06709ce6b9c22534b9717ca8e0acc5a;1;39
0;0;84957;12.76019448;11;245.3594055;488805.2512;19;19.02299743;4.147807749;0.260269022;0.012646075;0.00993998;0.003636549;1.23E-05;0.000373987;-1.81E-05;1236653.142;599734.1039;170045.9078;75160.43755;99538.26386;47329.41031;6656.348764;27122.08541;17406.5026;19486.91128;20150901 182347  918  000000 0528 0948.png;84;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6200.244;612.4597862;32.20514107;29.359;321.416;0.3;71.06;2.152;NC;NA;NA;528;948;918;1.44113E+12;double;0;e0f9caf99f1602958820a6c6786e9d32;1;39
0;0;2838;11.48460145;0;7.952991962;18735.47502;22;12.46760306;3.746952574;1.815901732;3.255328853;0.102336875;0.085896683;0.008050797;0.149222522;-0.000205759;104705.4017;34058.30016;834.1199509;4052.12452;1051.593577;1500.569357;483.9637001;412.0198813;223.7700696;256.8316138;20150901 182347  918  000001 1038 1128.png;85;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6200.244;612.4597862;32.20514107;29.359;321.416;0.3;71.06;2.152;NC;NA;NA;1038;1128;918;1.44113E+12;double;0;287a7abbc505e90f42653a97b2a9592f;1;39
0;0;22500;9.167218976;3;117.8846283;59798.0584;43;6.054538119;2.504762395;0.278058151;0.017267993;0.001858965;0.000243531;-8.75E-08;-3.16E-05;1.39E-07;431197.4749;89664.76505;61848.40989;26628.83322;14769.30864;9195.304219;5527.033474;5538.120641;3100.926792;5891.10713;20150901 182348  065  000000 1983 0234.png;86;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6194.858;611.9285484;32.21063121;29.362;323.365;0.3;71.491;3.367;NC;NA;NA;1983;234;65;1.44113E+12;real;0;5ae96c75f69cc1554621abb2365e2271;1;40
0;0;34455;1.441352812;4;9.686675072;81933.11014;28;16.67750918;3.946396474;0.169568173;0.002284636;0.000328991;9.58E-06;4.80E-10;3.83E-07;2.41E-10;210957.1938;71756.51909;888.0964758;1285.434171;2044.117891;177.9465717;826.7824572;451.0021331;142.2251899;327.278147;20150901 182348  102  000000 0717 0198.png;87;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6194.858;611.9285484;32.21063121;29.362;323.365;0.3;71.491;3.367;NC;NA;NA;717;198;102;1.44113E+12;double;0;42aaa132f8d20e5025ef526ef0418497;1;40
0;0;2973;4.261075739;0;7.795248508;7521.693434;38;4.724607728;2.586954873;0.176106203;0.004033437;0.000232229;1.08E-05;4.06E-10;6.31E-07;-3.52E-10;46118.04984;10147.16665;99.7219648;369.7833988;193.2972752;156.7212727;109.0565822;69.90446113;45.37827232;47.37358752;20150901 182348  470  000000 2064 0750.png;88;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6194.858;611.9285484;32.21063121;29.362;323.365;0.3;71.491;3.367;NC;NA;NA;2064;750;470;1.44113E+12;real;0;8bde556a12985fb899dd8061dfeaeb11;1;41
0;0;2439;2.743800728;0;10.56881332;5164.392748;67;0.530775858;1.107530553;0.173017428;0.002459069;0.000176553;1.64E-06;-7.41E-12;5.57E-08;-2.70E-11;49443.99792;7079.962232;982.1976623;264.0450771;347.7755957;263.3113168;315.018748;108.6505906;56.91811977;77.23849522;20150901 182348  506  000000 0792 0714.png;89;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6194.858;611.9285484;32.21063121;29.362;323.365;0.3;71.491;3.367;NC;NA;NA;792;714;506;1.44113E+12;double;0;ac6b0c14edf5fe3d8e6b1d16e27e67ab;1;41
0;0;1494;1.943052381;0;6.995797157;4063.123245;31;8.809252316;3.224288312;0.193701381;0.010177475;5.59E-06;6.23E-06;3.66E-11;4.63E-07;-4.06E-12;27459.52254;3542.45863;422.5171567;310.5208435;24.10464534;24.11266688;136.950074;98.01809344;16.76286773;27.73983228;20150901 182350  124  000000 0840 1179.png;90;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6184.705;610.9271229;32.20961765;29.36;322.448;0.302;71.292;2.132;NC;NA;NA;840;1179;124;1.44113E+12;real;0;f80b7d4eb74bb18d8f63fe0ff26cc051;1;42
0;0;12265;19.23831862;2;97.24337006;129489.3741;22;9.858374343;3.195643383;0.473352517;0.134170877;0.090634548;0.039171062;0.00232211;0.01428059;0.000234976;403663.1753;132219.1212;15264.92924;28847.01363;8055.959444;8682.132422;3825.282762;4259.201163;9808.175559;5546.991919;20150901 182351  669  000000 1155 0201.png;91;PS94;PS94-66-2;4;09.01.2015;6:23 PM;6179.604;610.4239919;32.21231339;29.36;323.076;0.301;71.429;5.121;NC;NA;NA;1155;201;669;1.44113E+12;real;0;b43b03ddc6e1ee2dff997c737e8a3e55;1;650
