0;0;23;1.248957722;1;0;16.64165674;125;-1.780347177;0.476573668;0.174273764;0.003498321;0.000179959;4.00E-06;-1.03E-10;-2.36E-07;-3.10E-11;4158.225222;41.97088851;1.665891437;3.306325075;2.208732902;1.505971179;0.647576641;0.483034296;0.682721654;1.3683715;20191129 054943  072  000001 2490 1443.png;50;work;PS122-1-9-62;NA;29.11.2019;05:49;1028.101;1019.928235;34.37418085;29.436;303.842;0.298;67.17;0.024;NC;NA;NA;2490;1443;72;1.57501E+12;real;0;8519fa737a567527978b59c98b572053;1;50
0;0;223;1.371661306;5;1.181757927;361.9337845;64;1.867898411;1.851334943;0.178599334;0.00557627;0.000142129;5.35E-06;1.00E-10;9.39E-08;-1.08E-10;9614.802442;463.2540609;25.69443179;17.25498943;11.29081835;8.713035351;2.301073831;2.476450965;9.173746208;3.502563232;20191129 055007  301  000001 0762 0936.png;51;work;PS122-1-9-62;NA;29.11.2019;05:50;1028.116;1019.943079;34.39536267;29.466;303.472;0.332;67.153;0.025;NC;NA;NA;762;936;301;1.57501E+12;real;0;84de65ef19f8f72254f8dabbd9232178;1;51
0;0;262;1.205447163;6;1;302.5104427;76;1.323347849;1.644646508;0.163861625;0.000939308;0.000102994;1.41E-06;-1.68E-11;-4.30E-08;2.23E-12;10586.91844;548.4823574;39.72095874;1.982140498;16.82070085;15.66254619;5.966984582;7.480085172;7.388183356;5.534007685;20191129 055032  036  000002 2043 1917.png;52;work;PS122-1-9-62;NA;29.11.2019;05:50;1028.116;1019.943079;34.39632784;29.494;303.673;0.377;67.282;0.023;NC;NA;NA;2043;1917;36;1.57501E+12;real;0;14bea4f85f1aceb7e553b223323a6280;1;52
0;0;1517;1.853952015;34;6.867262363;3675.828823;67;1.220662284;1.238575151;0.209216957;0.014856024;0.001056623;0.000213512;8.50E-08;1.62E-05;-5.54E-08;31467.83973;3613.311298;283.353154;315.8126082;141.8450693;101.8555264;15.90388739;24.5288921;33.550954;8.38659755;20191129 055045  666  000001 1887 0957.png;53;work;PS122-1-9-62;NA;29.11.2019;05:50;1028.096;1019.923287;34.37519173;29.487;303.809;0.37;67.3;0.024;NC;NA;NA;1887;957;666;1.57501E+12;real;0;7cb7c5988f0edb7dbb40473a1b1b2a21;1;53
0;0;514;1.642402895;12;5.0087924;1018.657671;50;4.263072434;2.34776799;0.18096903;0.003180752;0.000649484;7.36E-06;4.48E-10;4.00E-07;2.42E-10;16440.21548;1167.279655;54.69840998;52.43951059;46.4782819;48.53059528;23.92868655;39.7424216;21.32450043;4.589223832;20191129 055057  276  000002 0420 1806.png;54;work;PS122-1-9-62;NA;29.11.2019;05:50;1028.096;1019.923287;34.37639274;29.499;303.777;0.387;67.326;0.024;NC;NA;NA;420;1806;276;1.57501E+12;real;0;2aba12fd0406de92485e37ba4464bf1e;1;54
0;0;138;1.273752358;3;1;130.1616943;83;0.388659866;1.316536365;0.16800287;0.001806562;0.000269651;5.34E-06;1.71E-10;1.68E-07;-1.08E-10;7020.293014;267.5158724;8.811277505;6.168145036;7.310996319;2.61312593;2.077871099;2.094995977;3.520147021;2.035121344;20191129 055101  819  000001 0186 1380.png;55;work;PS122-1-9-62;NA;29.11.2019;05:51;1028.1;1019.927245;34.38064728;29.504;303.703;0.391;67.317;0.024;NC;NA;NA;186;1380;819;1.57501E+12;real;0;18834ab959c7186b94ccdbee1dfef347;1;55
0;0;25;1.989337091;1;1;20.83826883;141;-1.984297892;0.187735258;0.176625548;0.00112023;0.000503176;2.63E-05;3.03E-09;6.42E-07;1.58E-10;5732.54795;59.44546875;3.947850896;2.581082714;1.316912887;2;1.863069112;2.205873086;3.999035256;1.685646256;20191129 055118  981  000001 2487 1446.png;56;work;PS122-1-9-62;NA;29.11.2019;05:51;1028.097;1019.924276;34.37873803;29.517;304.019;0.41;67.422;0.023;NC;NA;NA;2487;1446;981;1.57501E+12;real;0;59501604bea04560e03fea4d0047b193;1;56
0;0;106;1.453342116;2;1.600000024;159.487176;76;0.599796597;1.514487051;0.202060304;0.012782225;0.000415776;3.57E-05;2.93E-09;2.35E-06;3.21E-09;7003.905553;239.176027;7.829124299;21.04225145;8.817182969;3.439248046;6.381659258;1.301372192;4.034397355;3.709052102;20191129 055119  487  000001 2283 1164.png;57;work;PS122-1-9-62;NA;29.11.2019;05:51;1028.095;1019.922297;34.37634925;29.516;303.985;0.41;67.416;0.023;NC;NA;NA;2283;1164;487;1.57501E+12;real;0;95f752e30fa20da3101a4766ef28bb21;1;57
0;0;15891;5.9493585;358;66.43810272;74831.82596;44;2.020252548;1.710957506;0.243089876;0.01805869;0.005960221;0.00309566;1.33E-05;0.000399235;2.00E-07;300347.666;74466.98279;21156.26603;6933.342554;11544.63473;3455.803278;1930.477132;3377.18702;611.0576249;1412.288048;20191129 055159  365  000000 0189 0045.png;58;work;PS122-1-9-62;NA;29.11.2019;05:51;1028.102;1019.929224;34.3893669;29.567;303.446;0.473;67.414;0.024;NC;NA;NA;189;45;365;1.57501E+12;real;0;f66959fdb92547da65ba628304112a40;1;58
0;0;206938;14.35524287;4656;117.8866882;941817.6406;42;6.17001268;2.478567811;0.471928432;0.171442901;0.033943584;0.015994959;0.000370031;0.006496409;-4.45E-05;5303620.475;1601199.955;476439.4062;260358.6022;123777.6423;45258.17156;72455.31396;56208.50459;36242.0875;33051.79932;20191129 055200  879  000000 1512 0474.png;59;work;PS122-1-9-62;NA;29.11.2019;05:52;1028.103;1019.930214;34.39065523;29.568;303.135;0.474;67.348;0.025;NC;NA;NA;1512;474;879;1.57501E+12;real;0;cf30c59c20736f10e0030c6de55bcf40;1;59
0;0;15956;15.58866288;359;185;44184.13807;58;2.29127701;2.067478983;0.199290964;0.006920989;0.002303264;0.000109061;1.20E-08;-2.99E-06;-5.33E-08;365106.2663;106004.4596;16207.59616;17843.4633;5513.245218;2415.218376;2575.28133;1359.917535;495.7127215;55.31864883;20191129 055249  843  000001 2490 1440.png;60;work;PS122-1-9-62;NA;29.11.2019;05:52;1028.082;1019.909432;34.37171757;29.607;303.51;0.535;67.547;0.023;NC;NA;NA;2490;1440;843;1.57501E+12;real;0;5692fb0f277e511e89965dd72941709c;1;60
0;0;8;1.20354894;0;0;6.006389776;-2;-0.187764563;103;0.164008247;7.07E-06;0.000265647;2.84E-06;-7.81E-11;-7.56E-09;1.95E-18;1672.433257;14.81656892;2.15598714;1;1.219220394;0.269321194;1;1.449823446;0.399980834;163;20191129 055304  987  000001 2490 1437.png;61;work;PS122-1-9-62;NA;29.11.2019;05:53;1028.079;1019.906463;34.36850782;29.619;303.225;0.55;67.51;0.024;NC;NA;NA;2490;1437;987;1.57501E+12;real;0;a7f6812927359241194d056362d7bb87;1;61
0;0;110;13.77634021;2;8.615497589;281.413908;99;-1.26742543;0.857842295;0.447473495;0.14181285;0.008790017;0.003915129;2.28E-05;0.001473135;-2.40E-06;55796.45818;932.6255038;226.6489476;53.28941501;49.19177422;39.49207048;41.3010661;0.918491852;40.75624584;27.17266569;20191129 055405  057  000001 2487 1266.png;62;work;PS122-1-9-62;NA;29.11.2019;05:54;1028.056;1019.883702;34.34687684;29.661;304.246;0.61;67.853;0.024;NC;NA;NA;2487;1266;57;1.57501E+12;real;0;5b860d288c570543e5b2002bca974657;1;62
0;0;11682;2.967146848;263;23.55510521;30702.25659;65;0.560617784;1.060378751;0.2464609;0.031000413;0.002738715;0.00115899;2.04E-06;0.000188674;-2.90E-07;160594.2615;37967.30016;4983.995504;5253.495228;461.5686487;951.8599369;259.8298933;683.4540538;231.4569063;400.2523981;20191129 055408  590  000002 0069 1773.png;63;work;PS122-1-9-62;NA;29.11.2019;05:54;1028.053;1019.880733;34.34340611;29.66;303.987;0.61;67.795;0.024;NC;NA;NA;69;1773;590;1.57501E+12;real;0;806f073b47466f4a18ed0bd648bc44dd;1;63
0;0;98178;4.606453514;2209;176.0612335;312005.7872;51;2.375647122;1.71082176;0.266246007;0.030087183;9.04E-05;0.000387239;-5.65E-08;5.77E-05;4.54E-08;714993.4624;366827.3864;155268.0264;56666.28823;15758.33274;6883.814846;11049.54736;4996.766446;8941.710684;8060.931464;20191129 055416  162  000002 0000 1380.png;64;work;PS122-1-9-62;NA;29.11.2019;05:54;1028.047;1019.874795;34.3372212;29.662;304.181;0.614;67.846;0.024;NC;NA;NA;0;1380;162;1.57501E+12;real;0;e0f023197545d4ccc8fb24254b5b9583;1;64
0;0;468;1.408008586;11;2.773500919;1023.215456;46;5.651299733;2.676940843;0.167677703;0.000523237;0.000506359;6.05E-07;2.96E-12;1.03E-08;1.02E-11;13568.29853;919.407569;18.09516003;2.446148133;53.39942992;10.78691786;8.168918781;16.39683216;17.29762936;3.90390976;20191129 055439  888  000001 1758 0834.png;65;work;PS122-1-9-62;NA;29.11.2019;05:54;1028.055;1019.882712;34.34924624;29.691;304.218;0.651;67.925;0.024;NC;NA;NA;1758;834;888;1.57501E+12;real;0;2a8af3b0d70e9090cc79c3a7eed00f00;1;65
0;0;223;1.554359169;5;1.724087358;456.1453643;59;2.008961457;1.907091251;0.192634778;0.008044616;0.000949186;8.42E-05;2.00E-08;4.24E-06;-1.30E-08;10737.56923;519.3072074;45.19312768;21.08100051;4.753467405;21.7860209;23.96070883;0.753863435;11.3220208;1.88000759;20191129 055444  935  000000 2082 0291.png;66;work;PS122-1-9-62;NA;29.11.2019;05:54;1028.052;1019.879744;34.34671822;29.695;303.4;0.655;67.748;0.024;NC;NA;NA;2082;291;935;1.57501E+12;real;0;d144a4ffbf58cf23c70fdb38f460706e;1;66
0;0;1931;2.275735699;43;9.323607445;6393.944216;45;3.496453476;1.940604824;0.215823189;0.013158198;0.001474194;0.000490475;4.17E-07;5.63E-05;-1.63E-08;40815.7758;5173.480295;465.3274888;480.9404645;177.7629572;172.9488076;188.8873408;71.07152612;99.18202818;52.25064717;20191129 055508  155  000000 1050 0090.png;67;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.057;1019.884692;34.35600203;29.727;304.274;0.691;68.012;0.025;NC;NA;NA;1050;90;155;1.57501E+12;real;0;77b023747a6f397b7cf5c6461625be03;1;67
0;0;133;1.321637785;3;1.511219263;155.3564536;101;-0.05268789;1.171441771;0.17694583;0.004315706;0.000168357;1.01E-05;-2.45E-10;-4.90E-07;-3.34E-10;11011.00904;263.5198983;11.27998586;13.92686652;9.010526249;8.363081101;1.695979348;3.109701043;4.02821128;1.726278402;20191129 055509  670  000001 2490 1263.png;68;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.05;1019.877764;34.34741464;29.722;304.667;0.694;68.106;0.025;NC;NA;NA;2490;1263;670;1.57501E+12;real;0;d26a6bc8ff99db04c7e00898a629ddd3;1;68
0;0;141;1.41087737;3;1.843908906;274.9031487;64;1.898370975;1.918551033;0.179692704;0.003693898;0.000446565;1.58E-05;-1.32E-09;-8.43E-07;8.75E-11;8042.171659;306.9477603;5.042097158;22.62505892;15.18625045;2.378988868;1.747055223;4.170457194;7.069051981;3.633901894;20191129 055519  261  000002 2304 1527.png;69;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.057;1019.884692;34.35531277;29.735;303.638;0.699;67.885;0.024;NC;NA;NA;2304;1527;261;1.57501E+12;real;0;11e61eb96f60354a286907c79f0e86fb;1;69
0;0;190;1.609897217;4;1.794151068;427.130478;52;2.422196991;2.026748488;0.195493593;0.004990581;0.002715535;6.00E-05;-2.03E-08;-3.15E-06;1.33E-08;8809.935584;398.8421444;20.32235804;28.95818589;21.41814169;11.85202944;4.799884508;1.095934234;3.831350816;4.5361141;20191129 055519  766  000002 0249 1938.png;70;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.057;1019.884692;34.35531277;29.735;303.638;0.699;67.885;0.024;NC;NA;NA;249;1938;766;1.57501E+12;real;0;b738810a49dde0d72aa14576e3df9f71;1;70
0;0;924;1.389005106;21;1.581138849;1630.147533;73;0.75396941;1.083792268;0.168249375;0.002516558;6.68E-05;2.89E-06;2.57E-11;4.87E-08;3.08E-11;20535.11726;1875.028896;36.42355051;39.06438027;25.5203332;10.3674017;14.34084746;23.77044593;20.64601063;2.236067977;20191129 055543  491  000000 1044 0270.png;71;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.056;1019.883702;34.35835887;29.763;303.739;0.745;67.995;0.024;NC;NA;NA;1044;270;491;1.57501E+12;real;0;8b6d36cf0557aebc2ee3912938a17af5;1;71
0;0;2556;9.451717218;58;50.78430176;22059.51673;31;10.92320188;3.367906109;0.423704946;0.015235765;0.12463451;0.0242031;0.001329301;0.002868824;4.31E-06;111611.3302;17434.2686;2918.73164;4216.983697;3154.331703;989.8625179;308.9351668;82.05809001;475.2375149;596.2875171;20191129 055549  548  000001 0279 0552.png;72;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.049;1019.876775;34.34999413;29.765;303.633;0.75;67.98;0.024;NC;NA;NA;279;552;548;1.57501E+12;real;0;74351f9c8a79aded516af6966098d74f;1;72
0;0;2743;3.533404988;62;17.20738602;10377.61074;34;10.51364917;3.223550666;0.266343349;0.037678699;0.001491099;0.000923566;1.07E-06;0.000179273;-1.54E-07;68268.49207;9417.092146;1742.608758;1103.607934;301.5990071;497.8450766;383.0141054;183.2974223;218.8712069;296.7525831;20191129 055550  053  000001 0996 1047.png;73;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.046;1019.873806;34.34653187;29.764;304.268;0.75;68.124;0.023;NC;NA;NA;996;1047;53;1.57501E+12;real;0;ded8c4efd6f75b78db57b609ae7a8611;1;73
0;0;2042;2.37742344;46;6.36396122;7361.424415;54;1.271343955;1.429845461;0.26399946;0.039874346;0.00177443;0.000571378;5.17E-07;7.11E-05;-2.53E-07;46500.96268;6225.879145;553.8445161;374.6407856;58.02668464;130.9492685;122.8455172;184.8564896;15.59401668;73.55419765;20191129 055550  558  000002 0420 1374.png;74;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.046;1019.873806;34.34653187;29.764;304.268;0.75;68.124;0.023;NC;NA;NA;420;1374;558;1.57501E+12;real;0;15b61d46cc8784c9a82bf68f3a900628;1;74
0;0;117;1.502374576;3;1.38675046;147.227807;100;-0.327576102;0.900725718;0.198066886;0.009079988;0.001296084;9.76E-05;6.21E-09;-3.10E-06;-3.41E-08;18653.99048;251.3749758;17.32515606;17.27775654;12.06392115;4.930893276;3.571735171;2.89879587;0.381966011;2.699416636;20191129 055551  568  000001 2457 1254.png;75;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.046;1019.873806;34.34671853;29.765;304.087;0.75;68.083;0.024;NC;NA;NA;2457;1254;568;1.57501E+12;real;0;0b016375459706ab7f5d5af6464171f2;1;75
0;0;190932;10.10475384;4296;165.4453888;844402.226;40;4.640873843;2.113462745;0.271278662;0.024884027;0.015263825;0.002957163;1.47E-05;0.000229335;-1.33E-05;2937118.257;1308274.254;179831.6597;124780.4636;56681.02027;79305.83781;21586.383;17988.48725;43182.55458;34534.81331;20191129 055558  129  000002 1782 1428.png;76;work;PS122-1-9-62;NA;29.11.2019;05:55;1028.061;1019.88865;34.36647745;29.789;304.143;0.768;68.13;0.024;NC;NA;NA;1782;1428;129;1.57501E+12;real;0;b35a24dc6508870a7993be95b0c32835;1;76
0;0;60573;8.528804025;1363;101.6157608;299526.4658;18;39.35528269;6.011988964;0.297548354;0.054128216;0.003567457;0.001647424;3.91E-06;0.000289187;8.24E-07;872148.8463;304605.4844;125264.2255;30225.87822;26595.79831;27883.16703;7185.73881;1078.297463;19710.83014;6200.912907;20191129 055630  941  000001 0849 0786.png;77;work;PS122-1-9-62;NA;29.11.2019;05:56;1028.08;1019.907453;34.39473508;29.865;304.007;0.865;68.283;0.024;NC;NA;NA;849;786;941;1.57501E+12;real;0;530223ad94cf67f1225e1dd3a19a3159;1;77
0;0;37407;23.65958749;842;112.3158951;219960.5043;18;22.194484;4.771715859;0.519680472;0.216035843;0.011978902;0.008830977;9.08E-05;0.004083686;-2.41E-06;1132276.49;405658.7065;102465.854;92382.06254;8946.003489;24070.20308;30103.73594;15538.99926;24334.4851;25884.74524;20191129 055652  647  000002 1251 1911.png;78;work;PS122-1-9-62;NA;29.11.2019;05:56;1028.066;1019.893598;34.38279005;29.895;304.165;0.906;68.397;0.024;NC;NA;NA;1251;1911;647;1.57501E+12;real;0;0a54c94798cd140489bb94fde5812475;1;78
0;0;533;12.12637188;12;18.70607376;3573.969213;58;2.498866766;2.004438701;0.882825585;0.587500979;1.644347672;1.405786171;2.137280704;1.077381613;0.017258797;95562.33505;6565.26506;706.2116578;887.9228728;104.9581805;440.5112222;446.6643413;145.3884644;174.2012801;35.98187853;20191129 055756  755  000000 2532 0462.png;79;work;PS122-1-9-62;NA;29.11.2019;05:57;1028.012;1019.840159;34.32917747;29.947;303.914;0.985;68.492;0.024;NC;NA;NA;2532;462;755;1.57501E+12;real;0;c2a9b18f08fc68c6dd870cf3a74a942c;1;79
0;0;19855;32.32474892;447;127.1577301;104089.3493;49;4.468744862;2.381860293;0.250396419;0.000160306;0.000344202;1.38E-05;3.32E-10;-8.13E-08;8.92E-10;886167.3047;214019.1405;33637.91569;29095.18274;9028.320129;27380.69007;24587.46488;1157.972134;18418.55746;5095.727728;20191129 055756  755  000001 2193 0573.png;80;work;PS122-1-9-62;NA;29.11.2019;05:57;1028.012;1019.840159;34.32917747;29.947;303.914;0.985;68.492;0.024;NC;NA;NA;2193;573;755;1.57501E+12;real;0;741ec293e3c802f6d55c4b17f536ebcc;1;80
0;0;1485;2.385650549;33;9.889363289;4121.743636;58;1.905676285;1.52186769;0.221637122;0.016339983;0.002922549;0.000992845;1.64E-06;9.94E-05;4.19E-07;36148.18702;4136.773363;280.4836051;457.2770684;107.127336;219.9273136;131.3410198;7.879770421;39.57848316;28.94279778;20191129 055756  755  000002 0795 0891.png;81;work;PS122-1-9-62;NA;29.11.2019;05:57;1028.012;1019.840159;34.32917747;29.947;303.914;0.985;68.492;0.024;NC;NA;NA;795;891;755;1.57501E+12;real;0;a0bd1a553ae1910da9518091cb08a6f0;1;81
0;0;8774;4.119936615;197;65.45914459;32479.41652;59;1.130310889;1.335664394;0.253413818;0.020783982;0.002595944;0.002236049;5.36E-06;0.000235692;5.53E-07;160385.229;31320.98682;11650.91512;1221.797707;4278.836649;1405.50285;490.8717858;635.4511668;489.488832;355.9297455;20191129 055800  288  000000 2124 0459.png;82;work;PS122-1-9-62;NA;29.11.2019;05:58;1028.014;1019.842138;34.33118015;29.952;304.222;0.991;68.572;0.024;NC;NA;NA;2124;459;288;1.57501E+12;real;0;39d93b5fadb45d82d6b9ce114fcb66b4;1;82
0;0;187244;19.30546445;4213;464.8163452;1142521.172;36;6.199509608;2.427532162;0.389525166;0.101734155;0.013435035;0.020689274;0.000344321;0.006510865;2.06E-05;2655138.457;1622007.367;571078.7543;463151.2695;18508.16409;170710.5712;122576.9628;63967.33172;47306.97071;36312.77206;20191129 055801  803  000000 0000 0078.png;83;work;PS122-1-9-62;NA;29.11.2019;05:58;1028.015;1019.843128;34.33263345;29.954;303.297;0.993;68.367;0.024;NC;NA;NA;0;78;803;1.57501E+12;real;0;cd9b535d44aff8d787d142b91b2c17d5;1;83
0;0;9554;21.13560511;215;74.1831665;59210.88082;49;5.315995396;2.613573863;0.324404045;0.055442321;0.002640549;0.001233959;2.16E-06;0.000169933;-5.45E-07;579872.8113;109806.1697;2690.929413;1961.080625;4361.817788;6292.169283;1234.671148;8611.711109;3381.888529;3380.144564;20191129 055810  889  000000 2229 0453.png;84;work;PS122-1-9-62;NA;29.11.2019;05:58;1028.022;1019.850055;34.34244738;29.972;304.33;1.01;68.633;0.024;NC;NA;NA;2229;453;889;1.57501E+12;real;0;b706c533ad8fea73172e35f3c276fb6e;1;84
0;0;58235;16.66221606;1310;179.5254669;536875.7518;23;9.863578919;2.956295133;0.348467215;0.054131373;0.00305342;0.000452075;-2.09E-07;0.000104818;4.88E-07;1375412.839;524753.7908;145025.695;86117.54838;36506.66462;37252.67618;19953.15829;16177.87561;20805.49891;12231.71556;20191129 055851  777  000000 1101 0066.png;85;work;PS122-1-9-62;NA;29.11.2019;05:58;1028.013;1019.841148;34.33725558;30.027;304.144;1.079;68.723;0.024;NC;NA;NA;1101;66;777;1.57501E+12;real;0;f1dd9835b37bfed55239cffe93f69579;1;85
0;0;243;1.745049771;5;3.230811596;426.5554049;59;1.947745325;1.935338394;0.205775862;0.011634722;0.000848374;0.00010111;2.82E-08;1.04E-05;-8.98E-09;11472.15538;575.1065052;26.03174429;58.2304575;24.45728498;20.14991277;7.323753443;5.592925781;7.323074286;9.654029033;20191129 055852  282  000001 1812 1062.png;86;work;PS122-1-9-62;NA;29.11.2019;05:58;1028.012;1019.840159;34.33743779;30.028;304.284;1.086;68.767;0.025;NC;NA;NA;1812;1062;282;1.57501E+12;real;0;84719eb30cfde8e137e6088ff9642403;1;86
0;0;4246;5.982535402;96;52.26555634;17877.38424;38;5.987677124;2.520229559;0.227329111;0.005328539;0.00394329;0.000569028;4.55E-07;3.90E-05;7.21E-07;110830.9368;20036.54546;1735.619386;3495.789053;1680.02976;443.4939819;1150.472491;349.5315412;1220.626527;382.163694;20191129 055942  761  000001 0597 1119.png;87;work;PS122-1-9-62;NA;29.11.2019;05:59;1027.956;1019.78474;34.27255311;30.017;303.704;1.1;68.662;0.025;NC;NA;NA;597;1119;761;1.57501E+12;real;0;91663456a9f2930ab63c01dd470cb951;1;87
0;0;1049;2.825579306;24;7.375635624;4140.78809;69;0.462342904;1.341784342;0.270701767;0.032914148;0.008160434;0.001486528;4.47E-06;0.000201868;-2.61E-06;33163.039;3281.612565;180.418501;297.9089934;49.86890894;83.84948336;171.8228255;75.5931379;33.85470421;29.24519354;20191129 055957  399  000001 2478 0885.png;88;work;PS122-1-9-62;NA;29.11.2019;05:59;1027.941;1019.769896;34.25686742;30.02;304.146;1.106;68.774;0.024;NC;NA;NA;2478;885;399;1.57501E+12;real;0;2d2403d4a1bd5f97cfa787190dd6efe4;1;88
0;0;18569;11.45553481;418;191.1975861;102337.6348;46;4.396649354;2.360099477;0.494623728;0.04580225;0.044482505;0.040871212;0.001561292;0.00667745;-0.000774174;280070.0727;117487.3374;60008.32893;29581.22547;16001.63282;9961.487834;3562.507806;1803.710214;2202.299668;3576.994203;20191129 060017  086  000001 0066 1230.png;89;work;PS122-1-9-62;NA;29.11.2019;06:00;1027.961;1019.789688;34.28381354;30.061;303.668;1.153;68.756;0.024;NC;NA;NA;66;1230;86;1.57501E+12;real;0;a0010573a4b74374dd16f6d8cbc04851;1;89
0;0;520;1.469661033;12;1.797624588;975.0245665;66;1.222236624;1.42445904;0.189847303;0.009448253;0.000331558;2.87E-05;9.24E-10;2.45E-07;-2.65E-09;16450.83928;1172.139508;133.9192229;77.08336376;16.29587885;30.05938441;35.68202029;24.42039792;10.95103507;14.64553645;20191129 060024  153  000002 0909 1749.png;90;work;PS122-1-9-62;NA;29.11.2019;06:00;1027.965;1019.793647;34.28996316;30.077;303.436;1.173;68.741;0.024;NC;NA;NA;909;1749;153;1.57501E+12;real;0;02972d2068bc73e6c7b9e0be8ab5e0e7;1;90
0;0;148;1.290918475;3;1.200000048;166.8558377;82;0.172695082;1.216961787;0.168009821;0.001280838;0.000175125;7.63E-07;5.81E-12;-7.48E-09;6.63E-12;7014.535765;276.8281085;19.91325808;5.47416378;5.074297781;8.92176999;5.514960424;4.329655904;4.986338437;2.302412859;20191129 060043  839  000000 2436 0180.png;91;work;PS122-1-9-62;NA;29.11.2019;06:00;1027.969;1019.797605;34.29629148;30.106;303.179;1.211;68.755;0.025;NC;NA;NA;2436;180;839;1.57501E+12;real;0;4f39f184ba0729261b04116b2374d73f;1;91
