0,0,25694,8.834784302,3,48.61959457,149862.4469,16,26.40594501,5.081158401,0.331287545,0.081092842,0.000106985,1.76E-05,4.06E-10,2.09E-06,-6.49E-10,589786.7514,155275.7103,17218.62615,11172.29164,4984.966368,1203.888589,2069.826153,4349.235971,3180.798333,1069.310917,20170730 232923  532  000000 1770 0350.bmp,4144,PS107,PS107-16,1,30.07.2017,23:29,551.5164,54.56258924,33.81998583,28.177,333.029,-0.261,72.469,0.025,NC,NA,NA,1770,350,532,1.50146E+12,real,0,249488167c0acf9e8de14b3f9d8cbf7d,1,2669
0,0,31401,12.42167396,4,84.63629913,217268.3611,22,15.39247597,3.787124117,0.389648135,0.108037669,0.021641567,0.011992306,0.000192259,0.003874428,-1.90E-05,852329.1768,234712.4385,53318.2395,36331.56473,31628.69693,16323.28301,3501.829033,8169.963395,8307.006183,4528.051843,20170730 232923  912  000000 0340 0720.bmp,4145,PS107,PS107-16,1,30.07.2017,23:29,551.5164,54.56258924,33.81998583,28.177,333.029,-0.261,72.469,0.025,NC,NA,NA,340,720,912,1.50146E+12,real,0,cd77b5383c078fdbb390cf44e671237c,1,2670
0,0,2085,5.715894999,0,36.6147728,8314.500171,47,1.926857404,1.818721042,0.229573243,0.00536186,0.00865628,0.001426641,4.70E-06,3.17E-05,1.75E-06,94794.69349,8731.773791,2380.860145,2060.159086,435.5499374,537.8422302,137.5309806,398.9854339,165.5789058,227.8544067,20170730 232924  184  000000 0100 1295.bmp,4146,PS107,PS107-16,1,30.07.2017,23:29,546.9498,54.11086651,33.76171866,28.087,334.723,-0.314,72.728,0.021,NC,NA,NA,100,1295,184,1.50146E+12,real,0,75dcff78fa4dc47a3a5204acc6883ae9,1,2671
0,0,4139,2.646188418,1,8.935830116,13273.5935,25,13.97899061,3.881871074,0.212499001,0.018804461,0.000136287,5.33E-05,4.52E-09,7.27E-06,3.66E-10,86585.71448,13029.89281,138.7290027,207.7928378,84.12158183,228.0684951,105.6071496,201.1704185,102.3875259,172.4203748,20170730 232924  293  000000 1030 1915.bmp,4147,PS107,PS107-16,1,30.07.2017,23:29,546.9498,54.11086651,33.76171866,28.087,334.723,-0.314,72.728,0.021,NC,NA,NA,1030,1915,293,1.50146E+12,real,0,82afa6cd9f4efa616c0ee7d729e7613c,1,2672
0,0,35025,6.910081804,5,84.33396149,198793.2495,19,22.39399112,4.602083979,0.282028269,0.044724785,0.002793003,0.000290312,-5.82E-08,-8.33E-06,-2.55E-07,612472.4538,172879.9532,38351.09635,16408.64247,7486.204348,3977.641958,3609.766246,5119.848303,2660.120549,1973.410755,20170730 232925  108  000000 0685 0760.bmp,4148,PS107,PS107-16,1,30.07.2017,23:29,541.896,53.61094936,33.7833118,28.057,330.629,-0.367,71.729,0.051,NC,NA,NA,685,760,108,1.50146E+12,real,0,bb4b72c60656842341d0e28e2e7bd709,1,2673
0,0,15298,6.771813732,2,25.12095261,66153.87522,22,17.30684889,4.190608799,0.329617911,0.080402353,0.000136537,4.79E-05,3.31E-09,6.56E-06,2.02E-09,303579.0593,70812.32306,15790.36236,12220.14989,3447.717602,1717.368514,3250.035342,2306.745009,544.5980159,1004.186588,20170730 232925  271  000000 2115 0290.bmp,4149,PS107,PS107-16,1,30.07.2017,23:29,541.896,53.61094936,33.7833118,28.057,330.629,-0.367,71.729,0.051,NC,NA,NA,2115,290,271,1.50146E+12,real,0,b4e3e5db8ac56c663171cf64472fe1b2,1,2674
0,0,12162,3.960249669,2,37.29068375,60392.49604,31,6.185905472,2.530704904,0.307570668,0.063549389,0.000573957,0.00040378,1.94E-07,8.69E-05,1.58E-08,231804.9854,48545.33405,1355.067569,4402.270971,1321.136656,1491.180792,352.6233294,1349.78572,376.9029972,679.1478641,20170730 232925  815  000000 0510 0125.bmp,4150,PS107,PS107-16,1,30.07.2017,23:29,541.896,53.61094936,33.7833118,28.057,330.629,-0.367,71.729,0.051,NC,NA,NA,510,125,815,1.50146E+12,real,0,0b40e494722bbf4b054468a8b1f368f7,1,2675
0,0,684,6.589708199,0,15.80895519,6247.775474,23,10.19449468,3.394907765,0.751851021,0.442451219,0.229294614,0.123368545,0.020013719,0.070344355,0.005475836,61132.53334,4674.532047,998.5973752,386.5982735,331.1031591,67.93319343,72.28124289,90.17826623,57.5381622,53.53484413,20170730 232925  815  000001 0295 0195.bmp,4151,PS107,PS107-16,1,30.07.2017,23:29,541.896,53.61094936,33.7833118,28.057,330.629,-0.367,71.729,0.051,NC,NA,NA,295,195,815,1.50146E+12,double,0,baf63111630cd98777c67cbf9e016dfe,1,2675
0,0,1298,2.283538284,0,8.277209282,2183.153369,58,2.660901126,1.771959661,0.219841657,0.021679074,0.000109631,3.70E-05,2.27E-09,5.37E-06,-6.35E-10,45103.25438,3282.218907,359.8006831,379.640658,163.5209709,107.2743458,33.52699818,14.58333727,63.8810273,38.0844147,20170730 232926  032  000000 0575 1625.bmp,4152,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,575,1625,32,1.50146E+12,real,0,21cac84397f6b0b5322f4410189a5449,1,2677
0,0,884,2.391615257,0,12.17639923,2700.217816,32,7.430543025,2.990168194,0.198439716,0.00119239,0.003032804,1.99E-06,-1.44E-10,-5.06E-08,5.78E-11,38595.8433,2484.653452,278.3005179,175.4377969,212.593613,80.9792299,77.83113262,71.96493634,19.28254537,18.63184886,20170730 232926  086  000000 0710 1540.bmp,4153,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,710,1540,86,1.50146E+12,real,0,b5be48061297fc82e37e7ebf30795f94,1,3657
0,0,18287,4.751803657,2,25.73066902,63632.2826,27,10.82945036,3.450432262,0.230222606,0.025848495,0.000339761,7.42E-05,1.16E-08,1.18E-05,1.85E-09,297427.113,66526.69513,7994.867075,10538.62245,1168.17549,2303.615437,990.0521042,1923.72022,1358.369172,808.2948096,20170730 232926  195  000000 0480 1685.bmp,4154,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,480,1685,195,1.50146E+12,real,0,849e286f63f1784ecb17f8e4ef56a5a2,1,2678
0,0,150899,9.271110013,20,24,466529.068,24,15.07263271,3.978678169,0.262622351,0.017122258,0.009515428,0.000762159,-1.31E-06,-9.31E-05,-1.58E-06,1184322.926,668164.8887,331413.8255,31095.21254,128341.1724,48349.04259,32682.00379,9552.678121,27540.68657,25624.06025,20170730 232926  249  000000 0000 1005.bmp,4155,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,0,1005,249,1.50146E+12,real,0,87589e86f4d9a1f5002e4106eec103c3,1,2679
0,0,1824,7.917038113,0,17.96648979,8946.61649,45,4.398371704,2.428419149,0.500696166,0.18889715,0.111393659,0.077619583,0.007217025,0.033724506,-8.34E-05,47391.7994,11525.88044,2848.940818,1218.98781,1670.73551,314.3929327,141.2592415,413.3285846,133.852663,201.4137697,20170730 232926  249  000001 0295 1190.bmp,4156,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,295,1190,249,1.50146E+12,double,0,f4fa49176611804f7aefdf3ae416bb0f,1,0
0,0,15237,6.586101455,2,54.87566757,41344.75641,36,7.361277947,2.779651687,0.370984827,0.108124126,0.007389971,0.006304528,4.30E-05,0.002072107,-6.25E-08,283083.297,85109.36908,19654.59881,7445.851858,4647.134824,1986.069293,4072.346885,2954.831184,2323.946847,807.0491252,20170730 232926  304  000000 0980 0700.bmp,4157,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,980,700,304,1.50146E+12,double,0,03ac3783ad63fa5acf97fc04fdd128c9,1,2680
0,0,1496,5.045895022,0,9.07562542,4097.309549,45,3.239082875,2.081113501,0.240745012,0.028944801,0.000266378,0.000107728,1.82E-08,1.82E-05,1.78E-09,75141.01467,6497.534215,91.68858223,400.4434002,222.6996273,116.2104937,65.31664505,31.05099046,98.92874436,85.46484257,20170730 232926  304  000001 0370 1325.bmp,4158,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,370,1325,304,1.50146E+12,real,0,87c1ce8ad762d855d2bcd4313ee722c5,1,3658
0,0,24497,8.263743795,3,49.96651077,155467.5869,16,21.44541697,4.697728075,0.289156008,0.04479001,0.010739108,0.00758937,6.82E-05,0.001605537,6.85E-06,480785.5963,143627.8136,29683.86597,9194.852481,8464.999657,3746.571027,6853.852978,2691.703039,1048.613819,2690.392451,20170730 232926  412  000000 1635 0405.bmp,4159,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,1635,405,412,1.50146E+12,real,0,52cb6f12d18a381cee366ea24f1502f7,1,2681
0,0,21572,5.653524118,3,29.89606094,60095.60475,27,10.84736088,3.517550694,0.273643149,0.046743368,7.35E-05,8.57E-06,-1.97E-10,-1.82E-06,8.61E-11,251674.3455,91556.50817,14715.47925,16357.83333,4182.804663,2472.657873,3847.158541,1032.642897,1485.632707,1272.791126,20170730 232926  467  000000 1435 1475.bmp,4160,PS107,PS107-16,1,30.07.2017,23:29,537.0589,53.13246682,33.74565138,28,328.231,-0.399,71.144,0.051,NC,NA,NA,1435,1475,467,1.50146E+12,real,0,a11edeffbd6d3202f6e74aeb725842b0,1,3659
0,0,22552,19.68534793,3,71.00489807,105643.1339,22,13.0325593,3.813847366,0.363423511,0.076022698,0.004473889,0.002063758,5.99E-06,0.000553118,-1.84E-06,605608.2377,157945.5746,67467.01388,11472.43212,34915.36938,24636.71603,13233.96162,18129.80541,5414.393362,12300.46828,20170730 232927  173  000000 1535 0855.bmp,4161,PS107,PS107-16,1,30.07.2017,23:29,532.1479,52.646673,33.61550716,27.905,327.682,-0.393,71.037,0.063,NC,NA,NA,1535,855,173,1.50146E+12,real,0,a72d232465beec8ebe998496410b4fe9,1,2682
0,0,20213,17.26199356,3,101.7363129,112978.581,20,15.28267112,4.096787205,0.332436797,0.053502122,0.004069749,0.001528331,3.69E-06,0.000352346,-9.71E-07,573244.2026,151635.8606,27340.23924,31971.35238,32800.91466,13441.32338,13334.4423,2817.841639,6518.822559,10508.81258,20170730 232927  173  000001 1370 0950.bmp,4162,PS107,PS107-16,1,30.07.2017,23:29,532.1479,52.646673,33.61550716,27.905,327.682,-0.393,71.037,0.063,NC,NA,NA,1370,950,173,1.50146E+12,double,0,31c94edbeb0303bd891f6e784f40220d,1,2682
0,0,69686,19.95149292,9,242.1470795,391866.0202,22,14.57665859,3.911034853,0.62773798,0.328731228,0.008413444,0.000387317,-2.66E-07,-0.000121326,6.47E-07,1399444.521,595399.4705,273472.3349,136638.2382,34856.39644,28725.42157,66295.97247,23892.09784,6372.04512,8806.543746,20170730 232927  445  000000 0000 1015.bmp,4163,PS107,PS107-16,1,30.07.2017,23:29,532.1479,52.646673,33.61550716,27.905,327.682,-0.393,71.037,0.063,NC,NA,NA,0,1015,445,1.50146E+12,real,0,4e2b3883b6bc8b0912160fa33b2f54b0,1,2683
0,0,36401,21.84258571,5,138.2632446,169309.9011,22,14.77558863,3.975311997,0.257938283,0.015423987,0.004088233,0.000812316,-4.07E-08,-6.99E-05,-1.48E-06,1078743.52,271466.9739,103172.1335,59982.66192,31652.88268,15728.96888,29601.61642,14717.69446,9374.271362,16186.21852,20170730 232927  880  000000 1765 0065.bmp,4164,PS107,PS107-16,1,30.07.2017,23:29,532.1479,52.646673,33.61550716,27.905,327.682,-0.393,71.037,0.063,NC,NA,NA,1765,65,880,1.50146E+12,real,0,63464c50d90f8f74196696d69fab9201,1,2684
0,0,83472,8.68867951,11,126.9591751,296589.8325,35,5.114142215,2.458259356,0.451023836,0.149787056,0.013187732,0.001041724,-2.45E-06,-0.000311482,-2.98E-06,1015978.862,534975.1881,117461.1951,46876.22084,48742.01436,27199.02841,25995.92613,8324.83904,11308.64875,10956.30879,20170730 232927  934  000000 0000 0125.bmp,4165,PS107,PS107-16,1,30.07.2017,23:29,532.1479,52.646673,33.61550716,27.905,327.682,-0.393,71.037,0.063,NC,NA,NA,0,125,934,1.50146E+12,double,0,d0e56235595519a6e978967d35dc72f0,1,2684
0,0,13917,10.70027499,2,57.70927429,112929.8273,16,20.54936138,4.656465734,0.359397047,0.091115371,0.005152181,0.001359798,3.32E-06,0.000322896,1.39E-06,407589.8705,99511.46687,9165.404369,11202.14128,6064.421691,2493.429719,3291.170584,754.0420068,1125.377765,1954.089758,20170730 232928  858  000000 1375 0585.bmp,4166,PS107,PS107-16,1,30.07.2017,23:29,527.0493,52.14232065,33.57950154,27.789,343.852,-0.498,74.319,0.029,NC,NA,NA,1375,585,858,1.50146E+12,real,0,f6b77f45a383a940d68ecd38c57e65ab,1,2686
0,0,104067,31.10458177,14,478.7100525,911045.8587,18,19.07940017,4.175648482,0.571818194,0.031970691,0.113212028,0.025867631,0.000686752,0.002470267,-0.001219816,2766397.618,1179818.066,609242.9185,133352.8134,382644.8539,76372.74185,48855.19209,54666.91795,10115.88072,34729.8287,20170730 232929  021  000000 0000 1350.bmp,4167,PS107,PS107-16,1,30.07.2017,23:29,522.5381,51.69607274,33.63435118,27.786,339.541,-0.549,73.28,0.029,NC,NA,NA,0,1350,21,1.50146E+12,real,0,65ae1598072fd3febf93db802702133e,1,2687
0,0,2150,2.964167782,0,10.12734413,4733.808042,57,2.101167503,1.630352958,0.269846173,0.043642023,0.001635994,0.000565575,5.16E-07,9.27E-05,1.74E-07,68636.16131,6613.953619,327.1956698,1053.010112,172.0880647,72.47355552,90.69911667,139.7744491,92.37927733,25.63652229,20170730 232930  000  000000 0325 0900.bmp,4168,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,325,900,0,1.50146E+12,real,0,0c5aacba3a2970d7388b3befdbf105a7,1,2688
0,0,15832,12.57898353,2,57.47286606,45920.2207,32,7.378927557,3.00146776,0.359746904,0.093051798,8.45E-05,2.38E-05,-1.07E-09,-6.97E-06,-1.17E-11,270625.8083,85976.59645,35771.69156,12380.19117,16435.34034,18085.90698,4370.642846,5756.030668,4653.526974,1557.822725,20170730 232930  271  000000 2110 0745.bmp,4169,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,2110,745,271,1.50146E+12,real,0,57e45474f605a3da188ed4d2512dc289,1,2689
0,0,24410,4.631835243,3,64.49601746,118522.8902,16,33.15439909,5.447156712,0.281478446,0.046664303,0.00562928,0.003263636,1.39E-05,0.000690134,-1.29E-06,385898.5147,96468.48388,25430.35111,6613.871281,3615.118944,3405.415489,3008.706653,4794.455141,2608.113345,1150.726025,20170730 232930  326  000000 1460 0415.bmp,4170,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,1460,415,326,1.50146E+12,real,0,bcd76a3130d7621dab9c27d1d66b1f82,1,3661
0,0,11731,7.809671755,2,29.6692543,77288.12155,24,11.21193298,3.357062716,0.393800953,0.124033321,0.012095216,0.009937325,0.000108946,0.003499182,3.74E-08,364356.1377,71952.42605,14712.73352,4554.277742,3376.679766,2621.936461,232.6987768,2106.650985,1759.238102,1753.084391,20170730 232930  326  000001 0595 0500.bmp,4171,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,595,500,326,1.50146E+12,real,0,9d26562292fdf9e1ecdceb0b8ea6d1fa,1,3660
0,0,38859,6.051018833,5,146.4009094,163551.4376,24,15.09043912,3.580073726,0.312766099,0.045671941,0.00776171,0.005657005,3.74E-05,0.000880459,-2.60E-06,688885.8028,140179.5219,85646.61878,10188.58649,15864.10838,3435.736804,6121.236014,4698.601594,4801.550383,3134.67232,20170730 232930  380  000000 0550 0015.bmp,4172,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,550,15,380,1.50146E+12,real,0,55953e212e19d263c0e3b19e5a445a84,1,2690
0,0,33836,4.185053501,4,27.24096298,86791.24846,44,3.548605106,1.968402512,0.344793403,0.088954616,0.004788175,0.002532824,8.74E-06,0.000686244,-1.16E-06,478814.724,140905.1284,19550.45193,9973.960896,8744.359708,5087.378722,2901.528761,2035.633729,1269.894524,2249.126172,20170730 232930  434  000000 0000 0015.bmp,4173,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,0,15,434,1.50146E+12,double,0,e926bee0d4d5ca96385aab69d7512f98,1,2690
0,0,60925,8.221937218,8,160.8059692,298927.6483,24,11.51958656,3.367912387,0.36033799,0.006584839,0.043097331,0.000382835,1.54E-06,2.72E-05,-2.16E-07,572152.0772,306232.5489,89831.80256,72206.16354,25140.24508,39740.50393,12667.96037,10455.75302,7381.451759,7927.810064,20170730 232930  489  000000 0000 0050.bmp,4174,PS107,PS107-16,1,30.07.2017,23:29,517.4767,51.19539788,33.52067871,27.674,344.944,-0.579,74.383,0.023,NC,NA,NA,0,50,489,1.50146E+12,double,0,e4b40536d4255a86f8d41ff070e0411d,1,2690
0,0,21529,13.63952491,3,138.1351471,121047.5398,22,14.93954126,3.722477935,0.27728125,0.013802796,0.00193731,0.002416243,5.20E-06,0.000209606,-5.50E-07,533923.4051,129209.4739,67411.10274,42049.08485,15095.7194,18882.42184,13554.60837,6594.915186,2052.743022,5567.828667,20170730 232931  141  000000 1900 0000.bmp,4175,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,1900,0,141,1.50146E+12,real,0,55437bc37644055dfbd505378bbdf558,1,2692
0,0,36000,14.5085537,5,136.7006989,151739.6594,23,19.47489251,4.395673587,0.397339616,0.085562678,0.013461499,0.001215156,4.82E-06,0.00027933,9.59E-07,504333.7574,223737.1355,101999.4852,60423.25966,37330.84442,15649.17113,17627.78514,11735.46861,3262.133899,3742.338489,20170730 232931  141  000001 0000 1350.bmp,4176,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,0,1350,141,1.50146E+12,real,0,b46e52628c7ea99ec379017d83271080,1,3662
0,0,19080,8.829090892,2,64.71611786,100005.4267,22,17.61865597,4.070953789,0.198462033,0.002508397,0.002777581,0.001088738,1.80E-06,5.43E-05,5.77E-07,445523.0808,110864.5478,5314.792996,7224.190423,12297.0867,8051.394118,2635.937683,4314.099734,507.2879101,517.1776173,20170730 232931  848  000000 1445 0860.bmp,4177,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,1445,860,848,1.50146E+12,real,0,95a15066ab728b717c2c6472a45cdab0,1,2693
0,0,15443,8.70809994,2,61.39667511,77664.43933,19,19.13728401,4.412253353,0.321402453,0.06955212,0.005624283,0.003563318,1.59E-05,0.000924319,-1.12E-06,336067.892,91485.45301,8930.317944,5089.648974,7106.229983,4239.366967,1479.700264,1547.263214,1117.320201,1784.82216,20170730 232931  902  000000 2275 0160.bmp,4178,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,2275,160,902,1.50146E+12,real,0,75526489716702f029614c2e3c177129,1,3663
0,0,113186,20.54602168,15,177.3787689,616495.6809,24,11.19668149,3.410333021,0.821795713,0.624934465,0.008912036,0.002824125,1.34E-05,0.001477519,-4.52E-06,2531374.216,1184570.86,458693.3683,177090.8784,25191.31484,55147.93853,53708.07545,28199.45695,4443.671492,39847.24855,20170730 232931  902  000001 0000 0645.bmp,4179,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,0,645,902,1.50146E+12,real,0,a2741128325d8651f7db7e4272b3436f,1,2694
0,0,16503,7.862981726,2,52.8704071,56547.25281,46,2.112478939,1.733075696,0.223883248,0.013982933,0.002846517,0.000380101,3.55E-07,3.66E-05,-1.74E-07,431565.1706,86864.44809,14047.61554,7999.169275,788.9680145,2732.387933,5386.198701,713.3348341,1203.697015,1945.317381,20170730 232931  956  000000 0115 0095.bmp,4180,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,115,95,956,1.50146E+12,real,0,22768d230f958d85524fa9367e2f5626,1,2695
0,0,47707,8.815850296,6,499.9244995,131424.5116,25,21.16495014,4.616881338,0.667303884,0.414071499,0.00533278,0.00312134,1.27E-05,0.001801482,1.36E-06,653862.2222,321177.8689,79807.7003,7065.338245,25527.23268,14321.65512,4404.849555,12692.04346,3732.942488,3148.419626,20170730 232931  956  000001 0000 0245.bmp,4181,PS107,PS107-16,1,30.07.2017,23:29,512.9792,50.75050311,33.59568342,27.677,335.531,-0.641,72.225,0.047,NC,NA,NA,0,245,956,1.50146E+12,double,0,5fd2c41ea568d1a52ff0fd98ef547745,1,2694
0,0,13436,8.443199087,2,38.96427536,84621.51896,17,19.52234132,4.568216317,0.285708748,0.050401046,0.001911236,0.001556436,2.68E-06,0.000341285,-1.21E-07,311209.8097,74305.25968,18044.88749,12129.00351,4853.784718,2457.999287,1390.657406,1419.133588,2177.242857,1289.720193,20170730 232932  282  000000 2375 0755.bmp,4182,PS107,PS107-16,1,30.07.2017,23:29,508.2162,50.2793439,33.63006898,27.614,340.321,-0.746,73.036,0.047,NC,NA,NA,2375,755,282,1.50146E+12,real,0,1ed9d6b7db06f38e3715b03cf19c1d0d,1,2696
0,0,22732,8.130189309,3,71.00974274,68850.58707,49,2.035543026,1.774183652,0.345020883,0.08262776,0.0152785,0.009674303,0.000117583,0.002763498,-2.82E-06,498616.7166,142860.9722,12349.72464,3689.283823,3948.224677,6198.053765,5680.382317,2521.29539,5137.704921,2108.859169,20170730 232932  337  000000 0335 0640.bmp,4183,PS107,PS107-16,1,30.07.2017,23:29,508.2162,50.2793439,33.63006898,27.614,340.321,-0.746,73.036,0.047,NC,NA,NA,335,640,337,1.50146E+12,double,0,accd9f3e3ab8fdeac828fc33ccb40508,1,2696
0,0,1261,16.09296405,0,52.03746796,8574.50152,31,5.793704809,2.708361205,0.540629779,0.014077995,0.050955694,0.027147188,-0.000986643,-0.003174407,0.000214452,125857.0395,9850.729055,2719.480518,4572.415475,979.6226284,950.8135541,105.6465591,227.9610345,143.4641269,209.3998636,20170730 232932  337  000001 0125 0845.bmp,4184,PS107,PS107-16,1,30.07.2017,23:29,508.2162,50.2793439,33.63006898,27.614,340.321,-0.746,73.036,0.047,NC,NA,NA,125,845,337,1.50146E+12,double,0,cb2363e44071be438341f699af965689,1,2696
