0,0,53187,17.59129643,7,129.8443146,253294.3109,28,11.92876147,3.4336979,1.281755899,1.586807943,0.04138242,0.029196923,0.00101364,0.036597001,-5.01E-05,1595052.053,669931.4868,146813.6046,21079.53205,36314.14323,39892.54746,6770.994961,20865.25375,7492.472612,8576.563949,20170730 143357  442  000000 0000 1000.bmp,153,PS107,PS107-14,1,30.07.2017,14:33,4399.23,434.8212731,32.89424225,30.209,308.143,1.312,70.075,0.015,NC,NA,NA,0,1000,442,1.50143E+12,double,0,39876abb21cf6012eea5fd699c9e9f29,1,114
0,0,234603,28.10013927,30,266.8253479,722749.3331,28,8.687319669,3.20746316,0.229551213,0.015054276,0.000425793,0.000181209,3.30E-08,4.41E-06,-3.80E-08,5571012.011,2027926.194,619373.5612,143851.7406,132987.2485,106982.1143,168531.1185,40349.63946,68988.84277,54245.83966,20170730 143358  855  000000 1050 0215.bmp,154,PS107,PS107-14,1,30.07.2017,14:33,4394.729,434.3768635,32.88985796,30.199,308.642,1.306,70.178,0.016,NC,NA,NA,1050,215,855,1.50143E+12,real,0,8dca686f54c8dff6cb28f0979bf46d99,1,115
0,0,133859,7.674237396,17,104.6535568,344914.7421,41,4.268158157,1.896972053,0.42875266,0.144949024,0.010298347,0.000993146,-2.92E-06,-0.000357478,1.26E-06,1691513.335,850985.5729,129203.9785,40678.72694,66047.36732,40220.73385,8800.191883,21510.25035,11174.61244,9085.637615,20170730 143358  910  000000 0000 0245.bmp,155,PS107,PS107-14,1,30.07.2017,14:33,4394.729,434.3768635,32.88985796,30.199,308.642,1.306,70.178,0.016,NC,NA,NA,0,245,910,1.50143E+12,double,0,9cc02c5e6860ba840c3ad042212f7f30,1,115
0,0,5090,3.026606372,1,8.959229469,18970.68787,27,10.54080422,3.352453813,0.28910063,0.055530121,0.001672221,0.000877821,1.06E-06,0.000183673,-1.33E-07,116210.5431,17134.1811,1294.649265,1639.385412,173.7719359,793.8450538,147.9516853,130.1491166,119.8330498,224.8346152,20170730 143400  866  000000 0820 1010.bmp,156,PS107,PS107-14,1,30.07.2017,14:34,4386.51,433.565352,32.87970414,30.174,323.986,1.289,73.632,0.023,NC,NA,NA,820,1010,866,1.50143E+12,real,0,1e31e48f282051531cc10289271a4258,1,116
0,0,5732,3.119025124,1,17.51627731,27968.45221,25,11.85522242,3.374775137,0.326926937,0.073802577,0.008163164,0.004884448,3.07E-05,0.001202622,2.76E-06,126421.4604,19925.95956,2237.076103,2076.044626,32.47838315,790.8112055,247.592404,127.3597659,206.1215482,74.14607725,20170730 143400  921  000000 0280 1015.bmp,157,PS107,PS107-14,1,30.07.2017,14:34,4386.51,433.565352,32.87970414,30.174,323.986,1.289,73.632,0.023,NC,NA,NA,280,1015,921,1.50143E+12,real,0,c471b3f54eac33ca3ca9c71faf477321,1,3693
0,0,23201,19.24827385,3,113.9908905,101295.7961,21,15.70454367,4.065712468,0.291349657,0.043038327,0.002322722,0.001654849,3.24E-06,0.000297206,-1.29E-07,737119.4613,194595.142,40005.79146,32182.67734,37017.26179,10556.62727,19016.19366,11146.7596,10397.79737,1002.961121,20170730 143401  029  000000 2330 0020.bmp,158,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,2330,20,29,1.50143E+12,real,0,5d3038c6b1e4c647c6f61efadff58683,1,117
0,0,17348,13.25613141,2,72.34532166,116150.7864,21,14.09548187,3.689952236,0.456054698,0.146624162,0.006918419,0.002385532,7.37E-06,0.000606443,6.29E-06,540096.393,137054.8452,32584.87526,22036.0183,11032.8255,4321.651099,1863.536096,8632.077757,3902.170158,1488.076422,20170730 143401  084  000000 1205 0000.bmp,159,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,1205,0,84,1.50143E+12,real,0,5585e3c0bb4162ee1fb85ae095b8c2e3,1,3694
0,0,17366,4.05739997,2,17.82949638,45011.19622,27,16.56129263,4.099064695,0.240058531,0.031346532,3.50E-05,1.51E-05,3.48E-10,2.53E-06,-2.96E-11,185670.697,60887.41245,15728.83322,4927.472684,3528.753692,764.2048703,1500.469839,1529.653538,1000.567127,503.380205,20170730 143401  138  000000 0985 0000.bmp,160,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,985,0,138,1.50143E+12,real,0,ed083e1daa82062d06492747bbc364df,1,118
0,0,21182,9.025365616,3,90.52938843,93240.66109,35,4.821249828,2.328333765,0.248009529,0.028394008,4.88E-05,3.08E-05,1.06E-09,5.11E-06,-5.55E-10,465322.502,109158.973,19852.63658,16926.76859,11654.85102,15522.5989,2304.253787,4958.499505,1450.564358,1409.388389,20170730 143401  193  000000 0175 0000.bmp,161,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,175,0,193,1.50143E+12,real,0,18676c9f89ee5ebbcb431ee0a871d8ad,1,3695
0,0,32040,6.013053243,4,36.82516098,76423.3189,34,7.705550509,2.847987379,0.516795544,0.235833562,0.000340996,0.000224503,6.21E-08,0.000106195,2.83E-09,319832.4301,174213.0398,38049.54887,5561.445789,15468.91772,7744.873171,1441.047144,4605.331399,5342.135759,1949.767709,20170730 143401  247  000000 0000 0015.bmp,162,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,0,15,247,1.50143E+12,real,0,72d9d7286f9c0a40b52adc6915fe1910,1,119
0,0,392,1.989540085,0,2.262741804,912.5886239,54,2.535268457,1.993762485,0.227831601,0.023229286,0.001319778,0.000217763,1.05E-07,2.55E-05,-5.11E-08,21641.61697,962.2285482,54.10866682,82.55040726,14.46119632,20.67108562,14.27904539,16.71075213,8.833069479,13.40158505,20170730 143401  356  000000 0355 1580.bmp,163,PS107,PS107-14,1,30.07.2017,14:34,4382.188,433.1386135,32.84847122,30.142,319.287,1.283,72.553,0.023,NC,NA,NA,355,1580,356,1.50143E+12,real,0,dce929d8e2198de4d4464625741b6a41,1,120
0,0,33847,10.29880053,4,16.27353668,81629.9305,30,8.361684881,3.166536441,0.22530367,0.021721952,0.000282175,0.000195871,4.60E-08,2.83E-05,-8.70E-10,454954.0844,138195.9919,77019.73996,48468.34741,17140.50624,13065.4315,10652.00363,1679.177515,3917.475218,4682.288236,20170730 143402  008  000000 1945 0455.bmp,164,PS107,PS107-14,1,30.07.2017,14:34,4378.352,432.7598602,32.85109921,30.124,320.75,1.26,72.838,0.017,NC,NA,NA,1945,455,8,1.50143E+12,real,0,ed121feef32d762e1f3b81599943702b,1,121
0,0,92461,43.45704498,12,431.0121765,1713218.23,11,60.50663318,7.473028755,1.161587088,0.081782152,2.577671378,0.501341772,0.486342306,0.105379158,-0.297121249,3376307.167,1616461.791,275430.2331,425641.912,354775.1784,117301.7666,71765.40731,87015.9195,34938.70069,86588.36134,20170730 143402  008  000001 0000 0240.bmp,165,PS107,PS107-14,1,30.07.2017,14:34,4378.352,432.7598602,32.85109921,30.124,320.75,1.26,72.838,0.017,NC,NA,NA,0,240,8,1.50143E+12,double,0,fcbbfbc403cdd386ee1b692df7b666af,1,121
0,0,52211,9.47220126,7,44.91603088,140809.7692,38,5.24713401,2.554631613,0.683046174,0.435052698,0.007383179,0.004858302,2.90E-05,0.002996687,1.85E-06,785530.1403,372263.9737,91020.32997,8504.925236,28231.51257,20455.28246,4349.500679,11958.55722,4186.076918,883.9894849,20170730 143402  062  000000 0000 0235.bmp,166,PS107,PS107-14,1,30.07.2017,14:34,4378.352,432.7598602,32.85109921,30.124,320.75,1.26,72.838,0.017,NC,NA,NA,0,235,62,1.50143E+12,double,0,362fbcd54eb335bc94aa66db63f1e7c8,1,121
0,0,9213,4.195974657,1,23.02005768,29319.16162,32,12.99646191,3.411047823,0.309228533,0.06422426,0.008025355,0.005249533,3.41E-05,0.001323582,-3.42E-07,168990.2913,34345.39661,10241.13439,4408.210322,3672.562462,2079.773263,557.7710567,695.5599965,791.5375628,432.8308025,20170730 143403  312  000000 1355 0515.bmp,167,PS107,PS107-14,1,30.07.2017,14:34,4374.022,432.3323302,32.86524118,30.112,313.582,1.233,71.157,0.017,NC,NA,NA,1355,515,312,1.50143E+12,real,0,0f86cf3ea8ca3084c18e3138555ac9ef,1,123
0,0,25455,6.013789081,3,34.66876221,87768.31047,24,11.25559819,3.588698772,0.241617368,0.032122316,5.03E-05,9.95E-06,1.72E-10,4.85E-07,-1.41E-10,338652.9822,104746.615,24472.32321,13275.13092,410.4916419,5754.793842,5798.556429,2336.237983,1583.773492,825.8273176,20170730 143403  965  000000 1870 1055.bmp,168,PS107,PS107-14,1,30.07.2017,14:34,4374.022,432.3323302,32.86524118,30.112,313.582,1.233,71.157,0.017,NC,NA,NA,1870,1055,965,1.50143E+12,real,0,4647476d01cac8a9a247e05e0e612fec,1,124
0,0,31874,10.51202817,4,88.4265213,203785.5186,16,22.87401756,4.851091174,0.374136812,0.106762017,0.011064555,0.007719586,7.13E-05,0.002496097,-1.33E-06,659019.9046,227033.6903,26525.001,8457.837221,14538.17608,5505.947245,19451.61811,2732.714891,2686.99581,3397.302927,20170730 143406  411  000000 0685 1020.bmp,169,PS107,PS107-14,1,30.07.2017,14:34,4359.632,430.9115023,32.89670951,30.106,309.379,1.2,70.14,0.082,NC,NA,NA,685,1020,411,1.50143E+12,real,0,6eff8089d012553ee55e1ed6d6d15a01,1,125
0,0,87431,7.760123423,11,99.98651123,311141.6587,32,8.052573589,2.862085456,0.412282268,0.115363211,0.017163109,0.001288558,-5.88E-06,-0.000430228,1.46E-06,948245.0345,525123.5272,88789.32183,41723.52132,59154.91699,25711.29309,6325.226322,15797.56576,11358.05041,1570.837255,20170730 143406  465  000000 0000 1000.bmp,170,PS107,PS107-14,1,30.07.2017,14:34,4359.632,430.9115023,32.89670951,30.106,309.379,1.2,70.14,0.082,NC,NA,NA,0,1000,465,1.50143E+12,real,0,66fa608274418d7d0db94e687b8c7350,1,126
0,0,51194,10.87428372,7,43.55331421,142222.3788,29,16.67028189,4.092808476,0.948151861,0.863720152,0.042972234,0.03728153,0.001492223,0.034630534,2.79E-06,860054.8372,460179.075,105543.1422,29158.08455,29565.9597,6863.283202,6203.646422,8083.647281,4710.941001,4879.297034,20170730 143413  150  000000 0000 1210.bmp,171,PS107,PS107-14,1,30.07.2017,14:34,4329.313,427.9178579,32.89941991,30.077,320.584,1.174,72.628,0.024,NC,NA,NA,0,1210,150,1.50143E+12,real,0,46793e00b5bc2445ffab88381ade7537,1,127
0,0,23119,8.057163713,3,87.95346069,172203.7672,11,48.07114021,6.846670762,0.347982623,0.076899273,0.031592912,0.022906751,0.000615617,0.006351851,-2.74E-05,285457.1753,124275.2271,41349.6307,9238.441363,19907.67089,7541.661504,2662.442574,3112.755966,5316.538402,3806.145507,20170730 143413  313  000000 2190 1670.bmp,172,PS107,PS107-14,1,30.07.2017,14:34,4329.313,427.9178579,32.89941991,30.077,320.584,1.174,72.628,0.024,NC,NA,NA,2190,1670,313,1.50143E+12,real,0,5aac6ba4d943b47900aef763af730325,1,128
0,0,13959,4.596917796,2,19.94112396,39577.48972,23,18.41436599,4.405083653,0.342198897,0.089115634,0.000568087,0.000527011,2.88E-07,0.000157292,-4.24E-09,225233.6788,62940.58851,10271.86252,5696.663913,4241.926602,1837.446877,770.8931602,439.3533973,1220.009744,598.7417159,20170730 143413  368  000000 1210 1950.bmp,173,PS107,PS107-14,1,30.07.2017,14:34,4329.313,427.9178579,32.89941991,30.077,320.584,1.174,72.628,0.024,NC,NA,NA,1210,1950,368,1.50143E+12,double,0,db726050dd60123f53d56c2b93105c5a,1,128
0,0,25283,5.180755295,3,37.0382843,114636.1363,23,18.10420195,3.904561703,0.310150236,0.065645972,0.003158923,0.001292551,2.51E-06,0.00024826,-7.32E-07,412868.538,104558.5025,31344.09792,9881.168513,4933.065298,1055.813584,2500.716644,1194.231329,1089.801639,2524.85713,20170730 143413  422  000000 0660 1810.bmp,174,PS107,PS107-14,1,30.07.2017,14:34,4329.313,427.9178579,32.89941991,30.077,320.584,1.174,72.628,0.024,NC,NA,NA,660,1810,422,1.50143E+12,double,0,7ffdd0e3239d6df07f2dfcfbb7e6dfa2,1,128
0,0,31576,8.319957593,4,79.49091339,208283.4594,17,18.66774666,4.257755166,0.365603799,0.096516748,0.019597502,0.014237785,0.000237728,0.004418356,6.93E-06,584207.8227,192449.1472,30009.57407,7483.350187,11032.62831,7300.978838,8692.8716,4652.170354,5902.639845,2592.50988,20170730 143413  476  000000 0695 1530.bmp,175,PS107,PS107-14,1,30.07.2017,14:34,4329.313,427.9178579,32.89941991,30.077,320.584,1.174,72.628,0.024,NC,NA,NA,695,1530,476,1.50143E+12,double,0,7ee6ce4ac0a51cb8fb46b9a042c5396c,1,129
0,0,862,3.729522405,0,9.967199326,4502.85865,26,9.552931151,3.282961015,0.239562344,0.008680227,0.010403145,0.002553597,1.11E-05,0.000209386,-7.01E-06,49100.08401,3344.897989,319.2342647,361.0546384,101.9821593,170.6223306,58.29292242,157.002988,103.9166826,26.75483121,20170730 143414  237  000000 1125 1870.bmp,176,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1125,1870,237,1.50143E+12,real,0,93abb0f77ecd470ad2dc5a9a199c7945,1,130
0,0,935,2.261163516,0,6.565244675,3092.152636,30,8.857778962,3.212007035,0.235134173,0.027324183,0.000425387,7.23E-05,4.78E-09,2.16E-07,-1.18E-08,35734.73372,2401.515773,325.1958352,209.4690911,79.11260135,86.36938736,53.71066359,51.21186654,52.06890663,31.31367881,20170730 143414  618  000000 1445 1635.bmp,177,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1445,1635,618,1.50143E+12,real,0,0cff36877bf9fc4577024af11d75a831,1,131
0,0,1480,4.774624083,0,14.31647778,6305.849791,38,4.823810937,2.325378828,0.275101393,0.039011454,0.005532382,0.001638026,4.85E-06,0.000308032,-8.90E-07,69416.64287,6274.37855,557.7214496,477.1876486,257.6454157,405.9332521,188.9698309,127.0565958,259.5181719,64.35363189,20170730 143414  781  000000 1470 0205.bmp,178,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1470,205,781,1.50143E+12,real,0,982a85d7d7a7b142b56d6006ca6e4ecb,1,132
0,0,36276,7.531817996,5,54,80571.65792,37,10.25542209,3.33152931,0.430120363,0.147416423,0.000455292,0.000345063,1.31E-07,0.000104445,3.80E-08,341748.8236,182841.785,67286.8583,10396.08361,11002.95481,12259.58497,3670.495562,430.5402759,3842.801846,3473.940604,20170730 143414  781  000001 0000 1150.bmp,179,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,0,1150,781,1.50143E+12,real,0,4bc813c29253f5247a6db3ebada2fea4,1,3698
0,0,718,1.815782669,0,8.724090576,1726.876661,40,5.880001889,2.714878039,0.21888417,0.015198889,0.001550331,0.000143521,-5.24E-08,-1.70E-05,-4.28E-08,28633.891,1657.302067,154.423374,243.8165415,40.06216231,29.68469148,30.2359624,30.26429584,11.44551792,9.075960939,20170730 143414  835  000000 1245 1350.bmp,180,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1245,1350,835,1.50143E+12,real,0,fdea804e1f816a442e0e616dca6303bc,1,3697
0,0,1611,4.475131715,0,12.62143517,7126.003493,37,4.388000578,2.287835374,0.279512975,0.030106182,0.01306018,0.001902065,7.74E-06,0.000252836,5.48E-06,71404.93969,6590.907321,411.9035942,472.871966,86.29972934,95.93745394,455.5753094,41.07106939,9.612347437,162.8024207,20170730 143414  944  000000 0330 0145.bmp,181,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,330,145,944,1.50143E+12,real,0,608e58af065212860e20050dbe44b837,1,133
0,0,1518,3.381925475,0,9.382078171,5807.08049,29,9.740931439,3.292157999,0.340281287,0.081216229,0.004721125,0.001227243,2.27E-06,0.000187736,1.89E-06,60726.30416,5568.705052,446.4759138,455.8500476,253.7133254,196.5150999,74.68280406,64.36518029,115.4813681,56.00277174,20170730 143414  944  000001 1445 0710.bmp,182,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1445,710,944,1.50143E+12,real,0,60d2bc9acc32697fbcc539e21037b7be,1,3701
0,0,1839,1.340330739,0,1.581138849,3540.825375,54,6.180046067,2.393782121,0.160363761,0.000289006,4.04E-06,1.75E-08,-4.32E-15,-2.97E-10,-1.70E-15,41890.12563,3630.666357,172.264166,86.47159829,22.88789719,48.6801971,28.17137471,18.63418306,14.9717048,13.39350362,20170730 143414  998  000000 1610 0185.bmp,183,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,1610,185,998,1.50143E+12,real,0,82937205c466604ae100fdede4389bd4,1,3700
0,0,1896,3.059550083,0,9.332942009,6157.090098,41,4.918266749,2.295795912,0.302072294,0.061355632,0.001122558,0.000639945,5.35E-07,0.000142905,-8.95E-08,65680.9144,6109.179841,322.8598921,772.6241771,73.31342432,88.43959678,84.88070733,134.2324122,47.28789058,70.41071702,20170730 143414  998  000001 0520 0980.bmp,184,PS107,PS107-14,1,30.07.2017,14:34,4325.791,427.570099,32.89096748,30.064,317.672,1.168,71.955,0.017,NC,NA,NA,520,980,998,1.50143E+12,real,0,436a5e9f9905f70800a6a6f1aa45a996,1,3699
0,0,1365,2.821506673,0,9.116614342,3809.841354,50,3.094649142,1.894294169,0.246106646,0.026162122,0.004929752,0.002243728,7.38E-06,0.000320458,-1.08E-06,54312.66494,4323.453644,384.1015985,499.282184,140.9854833,161.7456628,115.8718272,73.61599098,13.11590162,41.63012414,20170730 143415  052  000000 1585 0055.bmp,185,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,1585,55,52,1.50143E+12,real,0,034de06fb7abc114097388f1d30b3195,1,134
0,0,832,2.603831842,0,8.482959747,2420.75178,44,3.996662324,2.209965423,0.253899884,0.028240901,0.007421488,0.004523546,2.62E-05,0.00075233,7.61E-07,40208.65341,2575.921218,381.9651557,221.6295831,138.9841087,112.6949851,28.49465827,45.32634466,35.65630302,35.90245527,20170730 143415  161  000000 0570 1785.bmp,186,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,570,1785,161,1.50143E+12,real,0,d56073c49a4043cfcdd3adbee61d26ac,1,135
0,0,2739,5.522672854,0,0,13390.70128,25,12.47212483,3.598889839,0.233745245,0.018258228,0.002392612,8.72E-05,6.95E-09,4.33E-06,3.92E-08,111317.588,13098.80487,509.6425974,1481.443383,566.4356518,402.239592,347.3945315,640.4978375,321.2522036,211.8143757,20170730 143415  379  000000 0920 1535.bmp,187,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,920,1535,379,1.50143E+12,real,0,dbe52ffc4d3a5f50aaac27861ace1148,1,136
0,0,1590,3.675444159,0,11.62738705,5206.5983,51,1.303898364,1.573081338,0.291657238,0.043568096,0.011299103,0.003023722,1.75E-05,0.000615408,2.63E-06,67365.33082,6371.574387,292.385766,498.9254585,74.03712226,212.8386876,303.7148821,73.97239716,86.98635348,145.0582988,20170730 143415  433  000000 0100 1235.bmp,188,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,100,1235,433,1.50143E+12,real,0,eef6572ad1b7227f43cc4461f434a7ff,1,3702
0,0,662,5.87076815,0,11.57469749,3021.7059,35,4.971514904,2.549539482,0.259938659,0.020584582,0.001197081,0.000236901,1.26E-07,3.27E-05,-1.66E-09,47526.37415,2981.064311,263.075146,81.81612852,53.22543119,195.3594412,177.0967792,207.4633512,46.7007108,42.837984,20170730 143415  542  000000 1730 0220.bmp,189,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,1730,220,542,1.50143E+12,real,0,68929167bf6be30a116d60df4fa13b52,1,137
0,0,1491,2.897360734,0,11.75218105,4946.301068,31,9.359168185,3.242172873,0.217992185,0.017806175,0.000776645,0.000465282,2.74E-07,6.10E-05,-5.69E-08,51549.56056,4702.407893,745.400394,298.4277822,97.46674556,220.0776656,79.33556854,56.75968975,39.05190776,66.18330133,20170730 143415  596  000000 1580 0810.bmp,190,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,1580,810,596,1.50143E+12,real,0,ed6ea026402b628874dd1e2dfe570359,1,3703
0,0,1706,2.731618697,0,13.8277483,5221.331047,44,3.980632609,2.077909482,0.205155242,0.009750283,0.001965577,0.000415812,3.07E-07,1.06E-05,2.18E-07,55353.02616,4909.601452,900.7651693,242.5322057,110.5262392,183.3320128,116.7520159,68.72128866,76.65666916,66.09803294,20170730 143415  705  000000 0440 0525.bmp,191,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,440,525,705,1.50143E+12,real,0,978aa3377e08dd68496ea6dd062d0de1,1,138
0,0,992,1.505559188,0,4.418229103,2244.266451,39,7.324582301,2.913400476,0.180874742,0.005497134,0.000434911,3.11E-05,1.06E-09,2.95E-08,-3.46E-09,32442.32866,2166.418757,102.2881675,115.6812251,65.56982438,38.67985896,22.06053758,10.6024948,29.39961226,6.198592496,20170730 143415  759  000000 2535 0050.bmp,192,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,2535,50,759,1.50143E+12,real,0,b1a0ae1ef92948249ad4b6e982a9712a,1,3704
0,0,1078,2.39163346,0,10.10250664,2743.661846,55,1.781586577,1.560475311,0.190312014,0.006771288,0.000727346,0.000128508,2.93E-08,3.09E-06,2.62E-08,41129.54618,2819.868808,336.3356684,230.391271,90.16446005,103.413728,40.79301049,36.23902648,45.0205982,18.20655045,20170730 143415  868  000000 0850 0305.bmp,193,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,850,305,868,1.50143E+12,real,0,ee0cc9d928d8fce5114a44ffd99b755a,1,139
0,0,1044,2.360984894,0,7.256597042,3014.00594,35,7.021832486,2.900184092,0.184196881,0.005470168,0.000255156,2.23E-05,1.67E-09,1.35E-06,-1.28E-10,40535.90114,2795.030072,305.7321275,92.69879459,111.1909225,97.69762818,81.58756054,87.91907866,49.95688477,35.92632928,20170730 143415  977  000000 2430 0425.bmp,194,PS107,PS107-14,1,30.07.2017,14:34,4321.663,427.1625035,32.89770588,30.069,312.509,1.169,70.789,0.016,NC,NA,NA,2430,425,977,1.50143E+12,real,0,8c4b10297053f7c518f18affb9be67fe,1,140
