0;0;1576;7.406443365;35;9.899495125;3868.635409;57;0.694116132;1.640714656;0.253552343;0.030072337;0.004731658;0.00124833;3.03E-06;0.000215295;1.67E-07;87610.69444;8295.177093;2590.739617;1123.010162;206.9744982;302.3732863;530.5461374;322.762274;144.0653065;62.42186981;20191122 071602  399  000000 0075 0267.png;49;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;75;267;399;1.57441E+12;real;0;9ae5cdb07c01f00c206bc35d0e5492ba;1;22
0;0;329;1.434015759;7;2.38808918;383.5564497;102;-1.014914128;0.549775937;0.173930634;0.00370937;0.000100103;1.55E-05;5.52E-10;7.21E-07;-2.63E-10;13017.03027;733.2525162;84.24933486;57.86533147;10.53456262;13.41776063;20.56322195;23.40238139;10.74167324;6.127328609;20191122 071602  399  000001 2310 0450.png;50;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2310;450;399;1.57441E+12;double;0;8ee31298fa4f25660e50ac8b1b088829;1;17
0;0;3339;6.821180101;75;57;13495.23438;42;4.921739127;2.254222437;0.332254377;0.050939432;0.007123712;0.003239609;9.70E-06;0.000580336;1.22E-05;103142.0258;14884.46761;2700.95964;5808.546867;985.8961951;722.5802257;990.5565196;901.3030463;183.9151039;418.5084508;20191122 071602  399  000002 1683 0591.png;51;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1683;591;399;1.57441E+12;double;1;91175bfb07820f2c9d2d4577b22bb40a;1;23
0;0;289;3.15237652;7;5.64966917;778.7635551;59;1.613226212;1.836531134;0.473380872;0.170643461;0.018557462;0.005403546;4.60E-05;0.001254732;2.85E-05;17775.30402;1119.989109;115.0200234;138.0375471;69.77971728;39.11747167;21.70639901;23.90470053;11.13057624;13.61304982;20191122 071602  399  000003 0144 0726.png;52;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;144;726;399;1.57441E+12;real;0;90503be168fd4d729da36e18e86c0f9d;1;24
0;0;959;1.89192388;22;2.842969179;2379.52412;59;2.205238982;1.629379693;0.227810162;0.025080004;0.000523788;0.00013975;3.62E-08;1.78E-05;1.09E-08;24260.8249;2285.402973;62.44655352;211.8027923;58.29317023;68.60220451;33.98960561;33.42074683;3.947463464;7.608367076;20191122 071602  399  000004 1806 0855.png;53;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1806;855;399;1.57441E+12;double;1;8c8f18115f48e4e5eb2fc32ba56eb824;1;12
0;0;4789;3.029558092;108;10.41602993;13932.90108;49;3.871924001;1.86415753;0.305096044;0.057107562;0.007727593;0.00270843;1.23E-05;0.00063655;-1.43E-06;86240.04254;16213.48205;371.7848184;2198.146256;307.9720566;230.6508099;167.835919;190.5899694;479.5213891;120.4695538;20191122 071602  399  000005 0681 1017.png;54;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;681;1017;399;1.57441E+12;real;1;f379f4d8ce8b7f1b197ef7b160a5a08f;1;3773
0;0;4529;6.732050247;102;67.57246399;17137.61211;55;1.461174713;1.612785806;0.274220761;0.035650321;0.00138936;0.00151138;2.19E-06;0.000284863;-1.01E-08;125388.3153;18136.72136;8613.40218;4066.502664;2435.193755;1259.31008;544.8963322;428.729075;254.7081001;430.3811324;20191122 071602  453  000000 2214 0567.png;55;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2214;567;453;1.57441E+12;real;1;cc9e91a51c301e4df8bc5d1042a59b5d;1;23
0;0;1149;2.293987879;26;4.164589405;1580.065677;90;-0.945123645;0.640113783;0.217874203;0.020336907;0.000446678;0.000110759;2.46E-08;1.57E-05;-1.33E-09;29017.47956;2999.762185;62.32786863;303.7659648;76.63791397;39.23990375;40.93222876;32.58786799;10.91954678;14.19314003;20191122 071602  453  000001 2241 0858.png;56;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2241;858;453;1.57441E+12;double;1;2c7f254f17fe0daf79a76a9f1de60cd2;1;12
0;0;4690;3.210510116;106;14.81969261;14743.89098;47;4.855284173;2.067752812;0.338075038;0.076518101;0.010201145;0.004080364;2.62E-05;0.001115748;-2.14E-06;87211.32143;16732.07066;527.1498548;1945.680264;723.7606244;184.9465049;162.4838621;273.1105108;287.8753199;234.084524;20191122 071602  453  000002 1149 1020.png;57;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1149;1020;453;1.57441E+12;real;0;4336de090dd1f007b8782343aad15365;1;25
0;0;1448;2.004779183;33;3.725400925;2772.601649;76;0.331183751;0.958860454;0.184247313;0.007591746;0.000256309;2.78E-05;2.30E-09;2.34E-06;4.56E-10;31924.63333;3443.865659;317.0807957;279.6376571;85.56959492;39.2869951;23.40676662;60.91643905;62.78648536;16.36360486;20191122 071602  507  000000 0423 0918.png;58;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;423;918;507;1.57441E+12;real;0;566b26f86af1f1436bf6efc3ddf7045c;1;3772
0;0;4727;3.127067886;106;12.33902836;14643.91848;53;3.616120772;1.803925008;0.338097215;0.074724727;0.011013559;0.004123219;2.76E-05;0.001105247;-2.93E-06;89317.08332;16597.75467;466.0301354;2200.477413;336.5021983;92.04086238;277.5985999;181.8720883;306.7095675;198.7973855;20191122 071602  507  000001 1689 1023.png;59;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1689;1023;507;1.57441E+12;double;0;97c18760bdbed7c1915b35a5fee5c260;1;25
0;0;1353;1.54347857;30;3.076923132;2790.908133;63;3.275742534;1.770192806;0.188829679;0.009222887;0.000263674;3.62E-05;3.47E-09;3.37E-06;6.71E-10;28665.79552;3048.072591;78.77420767;230.6229334;28.20071827;56.90402164;13.37712503;32.27946923;44.3173582;8.908039113;20191122 071602  561  000000 1143 0933.png;60;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1143;933;561;1.57441E+12;double;1;06800f2e3b7fbf12136bb62dd520cc5e;1;12
0;0;5448;2.879368259;123;11;13246.69918;81;-0.897067985;0.617950845;0.301664612;0.054165883;0.007861285;0.002460083;1.06E-05;0.000545187;-2.09E-06;90149.56242;17287.36749;911.5001322;2113.937929;384.6363022;271.8607782;386.7026011;93.36084304;355.3766718;131.0336554;20191122 071602  561  000001 2313 1029.png;61;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2313;1029;561;1.57441E+12;double;0;d13ab46902db4174ea01638a6e3b42ca;1;25
0;0;292;4.605451622;7;9.460590363;1341.651749;48;3.028442513;2.217021791;0.522772488;0.159399098;0.109471855;0.033079263;0.001708186;0.007898518;-0.001022061;20803.88812;1483.258097;293.7876501;141.4154015;91.47776771;10.61674395;49.6377919;55.69756371;51.89175469;48.67127332;20191122 071602  616  000000 2016 0753.png;62;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2016;753;616;1.57441E+12;real;0;9258b37ef8dc64453587325a10cb7e55;1;26
0;0;1445;1.744779416;33;3.393184185;2736.65348;76;0.696629262;1.06200395;0.186250306;0.008281774;0.000281644;3.36E-05;3.17E-09;2.89E-06;7.78E-10;29847.84114;3242.549343;197.5372241;275.0421828;100.1272477;32.58591574;5.83826087;30.23581188;24.33651689;28.06150155;20191122 071602  616  000001 1935 0942.png;63;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1935;942;616;1.57441E+12;double;1;578870f89608edf736e1b2d30b06bd40;1;12
0;0;1791;7.987382801;40;9.972949982;3061.111528;74;-0.638146828;1.166737789;0.215252783;0.017588975;0.000446816;5.00E-05;6.28E-09;5.10E-06;-4.04E-09;14469.17195;8555.978757;2673.787571;972.7121852;335.5460559;175.0819761;338.3647777;143.6731127;175.5316292;15.58323763;20191122 071602  616  000002 0087 1566.png;64;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;87;1566;616;1.57441E+12;real;0;ff31579a502a42500869d1400103c4bd;1;27
0;0;328;4.037141285;7;12.06373692;1277.434051;61;2.161219627;1.939438375;0.410035186;0.091134894;0.04210946;0.030499091;0.001072957;0.008997125;-0.000208354;22623.57867;1401.640243;247.5541518;258.5537381;77.6694129;60.081172;116.0029917;46.29410353;15.26526489;10.01310236;20191122 071602  670  000000 2577 0759.png;65;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2577;759;670;1.57441E+12;double;0;d7b5a3847591e5542a8ece955927a617;1;26
0;0;158;2.193810726;4;2.04043293;393.8773316;49;2.347233511;2.022469563;0.289083763;0.050117773;0.001847592;9.97E-05;-3.56E-08;-1.70E-05;2.38E-08;9570.003657;418.5682272;15.15933783;43.60351883;18.19448751;20.52568144;14.94560264;9.814251574;4.564021311;3.56352772;20191122 071602  670  000001 0585 1461.png;66;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;585;1461;670;1.57441E+12;real;0;b3546433a62042a0d462c0b18bfe6227;1;28
0;0;3244;2.077176994;73;5.203472137;8761.026171;35;13.37320232;3.604027099;0.283176049;0.053441339;0.000246195;9.49E-05;1.43E-08;1.95E-05;2.63E-09;57014.68121;8820.455526;176.8087409;774.4909413;161.5117498;399.0672849;108.4585263;190.4684579;6.424140327;36.95746525;20191122 071602  670  000002 0156 1683.png;67;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;156;1683;670;1.57441E+12;real;0;edffda438a01a41a10422172dc81e678;1;29
0;0;286;3.126180637;6;2.852798939;757.6746109;57;1.718779673;1.822439135;0.431701579;0.151898422;0.007324899;0.00077002;-1.82E-06;-0.000299423;1.94E-07;16751.223;1030.998577;92.8856553;124.5713715;15.63778428;42.73124396;8.431816887;14.72198105;8.069741923;11.58131471;20191122 071602  725  000000 1386 1311.png;68;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1386;1311;725;1.57441E+12;real;0;55c7e1ab79cdfc6f87ba8040946e0d3d;1;30
0;0;577;1.792265153;13;3.398112774;1639.826504;43;5.942912504;2.667463348;0.259221287;0.038622059;0.00083076;0.00021061;7.63E-08;3.03E-05;-4.40E-08;18284.82004;1365.24655;95.36653536;170.1816102;32.9539897;38.72055403;3.234329141;11.03086598;15.29454309;13.32207586;20191122 071602  725  000001 0537 1401.png;69;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;537;1401;725;1.57441E+12;real;0;d0092a4ac884597a9aeaa29abd6b0aa9;1;31
0;0;3176;2.165621421;71;4.389957905;8742.278849;32;13.90454712;3.745423762;0.291509139;0.058246614;0.000361787;0.000162814;3.92E-08;3.64E-05;4.71E-09;56358.0119;8754.97317;90.61816963;795.0899823;169.5221019;436.632723;77.29987428;190.9996563;16.20071676;36.34767472;20191122 071602  725  000002 1059 1692.png;70;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1059;1692;725;1.57441E+12;double;0;e9648442c4e70ef9f58607a626bdc825;1;29
0;0;532;1.744633672;12;2.846049786;1083.38983;47;4.264834998;2.364768891;0.214200672;0.018055424;0.000428054;5.72E-05;8.27E-09;6.70E-06;-3.41E-09;16700.48278;1194.977735;24.69337491;139.7831707;36.6418346;24.23036174;24.74657132;5.495979068;7.288055445;7.078101876;20191122 071602  779  000000 1212 1410.png;71;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1212;1410;779;1.57441E+12;double;0;8a392d4912454d9c71c0dd6560aa1230;1;31
0;0;279;2.852096188;6;4.609532356;906.4818131;55;2.341874603;1.954724857;0.206921137;0.006489961;0.002486486;6.30E-05;-1.22E-08;-1.03E-07;2.17E-08;16053.13683;883.6524829;115.7409455;73.32383959;40.17242474;31.32993595;42.02435294;36.68689866;14.40613091;37.04086744;20191122 071602  779  000001 2289 1593.png;72;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2289;1593;779;1.57441E+12;real;0;36664f473b4be73aa6c0f3983eec39fd;1;3774
0;0;2962;2.212825211;67;5.299989223;7454.834302;35;12.58075102;3.573629896;0.30603613;0.066880347;0.000419326;0.000209217;6.17E-08;5.07E-05;5.77E-09;57431.81628;8876.259095;194.9309073;754.88511;155.9241984;374.5581177;76.12173748;167.1751825;34.55944357;36.44863235;20191122 071602  779  000002 2001 1698.png;73;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2001;1698;779;1.57441E+12;double;0;b45210a08cde97f09ca7719e6d992618;1;29
0;0;556;1.763354122;13;3.162277699;1391.366657;48;5.590497502;2.630225191;0.258865345;0.038962716;0.000411464;7.89E-05;9.44E-09;6.71E-06;1.06E-08;18079.85758;1340.985505;24.43281411;159.6531922;45.12279202;54.22053314;5.746713253;17.93264164;18.50072641;16.40113893;20191122 071602  833  000000 1899 1425.png;74;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;1899;1425;833;1.57441E+12;double;0;0245c72abe2607cfd6c8fa33c190ac11;1;31
0;0;394;10.31547018;9;10.61579514;8176.049399;25;17.7438716;4.327223286;1.952507559;3.627864999;0.447783856;0.335298647;0.129834469;0.633396661;-0.004761938;41451.39787;4227.934726;271.8175265;459.6197229;59.01133606;201.1608197;49.39608396;115.5424288;56.83463457;72.75894157;20191122 071602  888  000000 2469 0993.png;75;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;2469;993;888;1.57441E+12;real;0;9cb2614bf9b2f69a0c9d1aaa25dfdcc9;1;32
0;0;204;1.499414074;5;1;364.5128069;74;1.002215465;1.577734446;0.201042638;0.014346858;0.000186263;2.92E-05;2.10E-09;3.30E-06;4.76E-10;9636.594056;447.8056994;11.97292207;35.32456383;11.98727463;10.92404088;1.326332591;2.117872983;1.475670624;2.236067977;20191122 071602  996  000000 0249 1194.png;76;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.062;1019.88964;34.31031462;29.233;303.899;-0.05;66.527;0.019;NC;NA;NA;249;1194;996;1.57441E+12;real;1;4f498b27aeab6d205d5ced818471b8bf;1;33
0;0;5904;4.062250601;133;41.30985641;27034.06014;51;0.707126519;1.380583477;0.266850398;0.028360998;0.004453656;0.00058536;6.22E-07;4.40E-05;7.12E-07;119581.1647;22495.80939;42.08208442;4618.25962;556.0911793;1057.100489;642.4194965;982.3825146;303.4377047;63.45654894;20191122 071603  051  000000 0237 1419.png;77;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;237;1419;51;1.57441E+12;real;0;e8d8ff73213368226384e8ca3e2837ec;1;34
0;0;5718;6.897147897;129;77.03726959;25919.84761;45;2.861129342;1.806044505;0.32788893;0.051040973;0.012692285;0.003973823;2.30E-05;0.000765806;1.63E-05;159794.7636;31576.55851;9640.235433;5508.450138;3872.6512;693.9836741;1161.429706;1299.358809;286.1696287;227.0543535;20191122 071603  105  000000 0546 0867.png;78;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;546;867;105;1.57441E+12;real;0;37ecc3261e91c702e7bd6a0d974b0bd6;1;35
0;0;226;1.267542217;5;1;354.4905437;70;1.593289737;1.741912526;0.178581063;0.005948945;0.000113566;6.30E-06;1.68E-10;4.81E-07;-6.17E-12;9621.19795;461.3299525;15.94952746;34.51993018;4.78523945;6.076556129;6.265084305;4.156769348;3.252775348;3.119623504;20191122 071603  105  000001 0906 1209.png;79;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;906;1209;105;1.57441E+12;real;0;6b3b34078a25a0eb90796fb4ae56c3aa;1;36
0;0;5177;4.482060621;116;42.02659607;21656.23804;41;3.947740028;2.000812292;0.21850517;0.009457932;0.000251838;0.000165469;2.68E-08;1.55E-05;2.06E-08;103273.2226;18534.18148;2676.335798;2678.896199;1397.326819;1552.323655;817.7339129;419.6368231;606.9145104;152.9213598;20191122 071603  105  000002 1143 1458.png;80;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;1143;1458;105;1.57441E+12;double;0;8ff6ab3e15b81490b814c837a81ed91b;1;34
0;0;5206;5.429461116;117;73.39756012;17858.20586;54;2.61016276;1.637611585;0.252394641;0.016562046;0.000568186;0.001223379;9.13E-07;7.09E-05;4.55E-07;122869.9091;20069.85691;9516.901335;3718.194975;1298.166053;474.6228799;836.7865233;389.7445846;376.8695382;472.722429;20191122 071603  159  000000 1467 0888.png;81;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;1467;888;159;1.57441E+12;double;0;4a6aa75e523fef7a15472067d878b042;1;35
0;0;6067;4.427378394;137;43.81450653;29064.43175;51;1.059125354;1.433625278;0.284315626;0.037339041;0.004581836;0.001229173;2.84E-06;0.000212468;-6.47E-07;133098.3798;23277.21858;740.3289702;5554.79894;549.7667498;671.1515064;464.6932411;1441.007557;690.9796764;41.36020212;20191122 071603  159  000001 1989 1446.png;82;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;1989;1446;159;1.57441E+12;real;1;e402b4f07d3e191a95e882213baf2dd6;1;37
0;0;1389;1.694817812;31;3.978402376;3603.824739;70;-0.253178387;0.897461587;0.231490147;0.023978717;0.001827272;0.000323328;1.71E-07;1.67E-05;1.81E-07;30158.53891;3319.574212;267.5078291;263.6298897;161.5566858;49.2862577;43.64137413;30.47613976;41.74214882;9.378321042;20191122 071603  159  000002 0240 1515.png;83;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;240;1515;159;1.57441E+12;real;0;8c9551fb2529e441187270b134323195;1;38
0;0;338;1.324262857;8;1.109400392;634.368176;52;2.910030245;2.184478355;0.165253465;0.000391362;0.000282321;1.51E-06;2.96E-11;1.49E-08;-1.01E-11;12715.33287;744.8872477;77.29374882;20.46650159;25.84693125;20.5634572;21.26420948;18.81249416;4.826624451;12.20876013;20191122 071603  214  000000 0471 0906.png;84;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;471;906;214;1.57441E+12;real;0;fbde14a0e58cec73978dab8081854f1e;1;39
0;0;4377;5.2816468;98;22.72855377;17220.90027;53;1.799136144;1.611057777;0.343293478;0.0571556;0.044248731;0.021318696;0.000654737;0.004917088;6.98E-06;124346.9164;21254.50939;1952.596066;1415.315864;2520.872513;305.5915377;1085.056441;564.6726364;752.6385484;692.0728101;20191122 071603  214  000001 2259 0909.png;85;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;2259;909;214;1.57441E+12;double;0;4f9ec4e6cfaa631bf1790448f9af9ef1;1;35
0;0;1748;2.223368716;39;3.8585186;4095.645425;63;0.683372036;1.189244202;0.217566438;0.019460951;0.00102185;0.000157654;4.71E-08;9.01E-06;-4.23E-08;35922.91817;4337.30832;330.3668142;482.6626955;140.4244341;161.1293351;46.07597783;16.5801166;12.97243522;20.8474718;20191122 071603  214  000002 0696 1533.png;86;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;696;1533;214;1.57441E+12;real;1;e2ad6a804e3d0c378a01094611e65262;1;40
0;0;883;12.5379153;20;40.20264816;11050.9333;26;12.45773959;3.72985424;1.636241209;1.922736854;1.348006394;0.528276002;0.394382033;0.600228007;0.207841099;64654.39917;9030.928199;2897.1762;1209.354232;1256.507463;278.5227677;373.3848436;144.4299385;118.6054315;112.896467;20191122 071603  268  000000 0537 0672.png;87;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;537;672;268;1.57441E+12;real;0;f27d140021c50d86397e0a538b3e6e35;1;41
0;0;236;1.296103691;5;1;421.5072774;70;1.554589495;1.727106045;0.176935738;0.005441539;0.000129389;6.97E-06;1.26E-10;2.05E-07;-1.67E-10;9669.985005;467.6018149;38.52413892;37.75954765;4.291525771;3.934654826;5.326701319;2.032201854;0.316060889;2.608418597;20191122 071603  268  000001 1557 1227.png;88;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;1557;1227;268;1.57441E+12;real;1;17af518cfe611f01afd8c2dc22afa2fa;1;3776
0;0;243;3.209463841;5;9.417419434;1197.002383;41;4.786598607;2.544556758;0.442314669;0.111010314;0.039411247;0.014861823;0.000312973;0.003642252;-0.000177254;16801.03068;875.4292186;269.9671092;92.38549431;50.25037943;25.62799986;42.71092622;16.98870934;33.71702248;5.380579342;20191122 071603  268  000002 0402 1302.png;89;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;402;1302;268;1.57441E+12;real;0;6d0ee29740d18852bc742f3b80f2b355;1;3775
0;0;1489;1.908961994;34;6.752474785;3893.279264;57;1.975959986;1.521564385;0.248029443;0.030823043;0.002304052;0.000397952;2.45E-07;2.64E-05;-2.92E-07;31683.93449;3660.631426;270.5752307;412.5082305;132.4734161;38.9149681;51.23856816;26.75175306;27.38624027;3.050483927;20191122 071603  268  000003 1098 1548.png;90;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;1098;1548;268;1.57441E+12;double;1;8dab810de35f395f907e68f1320515f4;1;43
0;0;24135;2.13654886;543;10.0198946;51786.80526;77;-0.072928137;0.590399439;0.203216489;0.015868851;9.74E-07;1.06E-07;3.41E-14;1.34E-08;1.56E-15;201288.3201;60696.33195;1736.340093;5041.676279;1214.766291;1012.226075;371.0986169;86.06443766;540.2699201;94.26019488;20191122 071603  268  000004 0315 1761.png;91;work;PS122-1-8-73a;NA;22.11.2019;07:16;1028.064;1019.891619;34.31251822;29.233;303.62;-0.051;66.464;0.023;NC;NA;NA;315;1761;268;1.57441E+12;real;0;6ad048c4cf3c045e0d9bbb9ce4e4c597;1;44
