0;0;2778;2.951523157;0;21.40097046;11243.79863;27;12.83738256;3.652507187;0.219961623;0.017158122;0.001821664;0.001101905;1.54E-06;0.000142531;2.26E-07;81056.99111;8693.476055;1766.581488;638.9225055;441.7741892;367.9183615;141.1798855;115.4631815;154.8064375;101.0731287;20170702 220740  415  000000 1960 0510.png;2049;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5143.813;508.2828317;32.73007569;30.727;322.254;1.824;74.325;0.063;NC;NA;NA;1960;510;415;1.49903E+12;real;0;f905bf1194f4b46a653bf1efaf5b1310;1;1693
0;0;3233;3.225371974;0;9.759153366;9759.287601;39;6.721832291;2.590640051;0.235354903;0.026451505;0.001762703;0.000865248;1.07E-06;0.000139659;-2.82E-08;88555.30911;11007.36008;1862.516244;765.1296571;745.7923466;620.3157806;292.1713917;170.4884522;330.4700442;156.224023;20170702 220740  470  000000 1440 0490.png;2050;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5143.813;508.2828317;32.73007569;30.727;322.254;1.824;74.325;0.063;NC;NA;NA;1440;490;470;1.49903E+12;double;0;0184b0e149e113081b06fdd5046f7250;1;1693
0;0;3051;3.068417167;0;14.14213562;7858.081085;53;2.900203753;1.725851349;0.22509517;0.021237958;0.001083407;0.000601539;4.85E-07;8.70E-05;1.76E-08;86832.02799;9466.448993;1702.809746;674.1180101;590.9262864;425.5179793;73.59843498;144.0813401;217.788963;168.5412359;20170702 220740  524  000000 0810 0455.png;2051;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5143.813;508.2828317;32.73007569;30.727;322.254;1.824;74.325;0.063;NC;NA;NA;810;455;524;1.49903E+12;double;0;3176c25bc867e899af6ea2d61d0128fb;1;1693
0;0;10127;15.55520562;1;325.2691345;44778.23265;24;10.84682681;3.56647142;1.086531944;1.110165395;0.178767308;0.131106732;0.020058212;0.132917484;0.00073241;281206.026;119471.1968;27544.60525;5612.275489;10724.8309;3015.977097;2044.187541;4189.338235;707.4265085;1548.104617;20170702 220740  578  000000 0055 0410.png;2052;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5143.813;508.2828317;32.73007569;30.727;322.254;1.824;74.325;0.063;NC;NA;NA;55;410;578;1.49903E+12;real;0;25934b573a5a6ead893dc44fc783a4fb;1;1693
0;0;34723;7.843223448;5;142.3304596;142424.4552;24;18.67172362;4.253937258;0.393965686;0.079638206;0.008692676;0.000709734;1.53E-06;0.000171674;8.81E-07;313009.6617;161439.3536;82929.10964;7828.892593;1861.756336;19671.49206;14098.10685;5646.732314;1267.895631;4627.813562;20170702 220741  339  000000 0000 1455.png;2053;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5139.039;507.8116746;32.73417722;30.729;320.616;1.824;73.947;0.027;NC;NA;NA;0;1455;339;1.49903E+12;real;0;7094c708ae17a67062c83f540d6301c2;1;1695
0;0;3375;3.089667435;0;15.36539936;11230.96618;31;9.666367782;3.161652573;0.184777379;0.003506037;0.00105742;0.000116651;1.91E-08;5.06E-06;-3.63E-08;88450.59222;10419.87601;1474.477427;649.092269;346.9446574;142.7138888;215.5075608;129.6969053;355.3318051;71.65385157;20170702 220741  666  000000 0925 1225.png;2054;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5139.039;507.8116746;32.73417722;30.729;320.616;1.824;73.947;0.027;NC;NA;NA;925;1225;666;1.49903E+12;real;0;2d5f711a05b825ca4be272d1674ffd5f;1;1696
0;0;22659;8.934062922;3;70.67504883;94965.78604;20;17.64108125;4.291815226;0.365382668;0.098060058;0.004803508;0.002856929;1.05E-05;0.000884984;1.14E-06;356991.8056;133234.1102;14483.57278;20708.3092;16148.38324;1419.193487;4706.416652;8547.092668;3711.382062;1770.366296;20170702 220741  937  000000 2425 0000.png;2055;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5139.039;507.8116746;32.73417722;30.729;320.616;1.824;73.947;0.027;NC;NA;NA;2425;0;937;1.49903E+12;double;1;33551456b5912b58b5eca9b556ab1924;1;1697
0;0;31226;5.394832967;4;34.496521;170793.5186;19;22.92697852;4.358218479;0.395663698;0.12258908;0.016861121;0.013363186;0.000200585;0.00466936;-1.40E-06;336610.3847;143468.9378;12892.2632;24416.09951;6268.433765;6103.922231;4342.39892;3072.293261;2154.737327;1477.239524;20170702 220741  992  000000 1680 0280.png;2056;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5139.039;507.8116746;32.73417722;30.729;320.616;1.824;73.947;0.027;NC;NA;NA;1680;280;992;1.49903E+12;real;0;5933438ddd6d95736e7c1cd04032a712;1;1697
0;0;26910;2.111388207;3;24.29224777;64559.8826;21;27.79152849;5.230210711;0.221951973;0.02107378;0.000520753;4.18E-05;-2.93E-09;-2.02E-06;5.43E-09;175544.0691;72379.87895;8173.828317;6353.568253;767.8019678;48.18508251;775.71789;407.4600676;663.6419118;617.5393155;20170702 220742  046  000000 1370 0625.png;2057;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5134.659;507.3794014;32.73477212;30.729;316.73;1.825;73.052;0.027;NC;NA;NA;1370;625;46;1.49903E+12;double;0;0f3dc9b1078077bdb0191e47044f46a1;1;1697
0;0;27567;3.505436095;4;72.71189117;93605.66367;17;28.27298609;5.320624435;0.215546067;0.015970025;8.62E-05;2.27E-05;2.06E-10;-2.75E-06;-9.82E-10;201054.8081;88880.48687;22026.53426;1409.342683;10050.90895;4365.823614;1680.058616;1139.896598;1673.599558;915.7861191;20170702 220742  100  000000 1210 0785.png;2058;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5134.659;507.3794014;32.73477212;30.729;316.73;1.825;73.052;0.027;NC;NA;NA;1210;785;100;1.49903E+12;double;0;6a58a955d6f39b18c2aaa5ede7b534d9;1;1697
0;0;1238;2.082537052;0;3.794733286;2763.397162;64;0.912599348;1.281667544;0.208166081;0.014773265;0.001430237;0.000341097;2.32E-07;3.84E-05;5.45E-08;41458.85383;3124.917085;227.5637048;189.7488869;100.9310074;51.08801063;43.79204204;35.72465177;34.37126154;22.81323041;20170702 220742  426  000000 0250 0685.png;2059;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5134.659;507.3794014;32.73477212;30.729;316.73;1.825;73.052;0.027;NC;NA;NA;250;685;426;1.49903E+12;real;0;0229d250b111ab3857cb6b47633c1b27;1;1699
0;0;39916;15.24093563;5;62.50324631;378981.4077;20;13.44732529;3.566337418;0.494000328;0.196360972;0.069767277;0.051651533;0.003098798;0.022734269;0.000106737;1063996.75;364542.3361;72786.23572;30086.66528;9360.189546;3906.728061;12525.13301;5989.67657;2509.065451;7978.11285;20170702 220742  426  000001 0030 1425.png;2060;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5134.659;507.3794014;32.73477212;30.729;316.73;1.825;73.052;0.027;NC;NA;NA;30;1425;426;1.49903E+12;real;0;33fb50d4de8a673c3ed9e29b3bd7815f;1;1700
0;0;3191;3.249795037;0;15.26841259;9526.122636;45;3.975208571;1.962050829;0.213977703;0.012487484;0.003397952;0.001307472;2.72E-06;0.000145844;4.22E-07;88144.76426;10153.05013;1613.654699;861.6214025;547.7688359;289.730257;460.2071089;155.9197647;40.43887371;97.39596518;20170702 220743  296  000000 1555 0055.png;2061;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5129.789;506.8987677;32.73673581;30.73;317.492;1.826;73.23;0.021;NC;NA;NA;1555;55;296;1.49903E+12;real;0;e3321124144bef877d6333d362a3a003;1;1701
0;0;38642;7.926962093;5;82.15220642;270155.5682;15;32.38606491;5.38127307;0.361890085;0.10018323;0.008737657;0.006484203;4.88E-05;0.002040612;-6.22E-07;640823.7692;214138.1045;41642.22372;23826.10516;20769.81432;14965.88363;6304.5569;7032.660336;4035.058127;3401.190985;20170702 220744  655  000000 0540 0855.png;2062;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5125.416;506.4671833;32.73634691;30.73;314.009;1.828;72.431;0.033;NC;NA;NA;540;855;655;1.49903E+12;real;0;1bf2ac305283f64bd00020ce267822c6;1;1703
0;0;80070;13.10240564;10;246.5144501;386103.892;29;7.547825042;2.812338078;0.366516157;0.004962199;0.040778622;9.32E-05;1.15E-08;5.29E-06;1.81E-07;895688.1742;426014.6953;92849.79602;214932.9577;40539.38445;14782.44346;17448.00745;12084.74545;26180.93545;11361.92318;20170702 220744  709  000000 0000 0820.png;2063;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5125.416;506.4671833;32.73634691;30.73;314.009;1.828;72.431;0.033;NC;NA;NA;0;820;709;1.49903E+12;real;0;c52f4b18f79f8d64b68cdf905fa03458;1;1703
0;0;68792;10.61978422;9;138.1558075;321509.7769;34;6.041876076;2.594260143;0.753393103;0.477384906;0.062044852;0.026895396;0.001092486;0.01598731;-0.000116466;1176717.281;550798.2387;146144.1022;32670.17859;41441.40731;39811.75664;24520.17612;1441.72658;18674.79599;7551.281199;20170702 220744  764  000000 0000 0720.png;2064;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5125.416;506.4671833;32.73634691;30.73;314.009;1.828;72.431;0.033;NC;NA;NA;0;720;764;1.49903E+12;double;0;d9d4b95052dcababde86c12ea0271559;1;1703
0;0;1546;2.67564552;0;8.434362411;4168.910387;47;3.795287031;2.009865923;0.229032442;0.022599634;0.002259367;0.000888205;1.25E-06;0.000127095;-1.31E-07;51673.17479;4492.311975;759.3404047;334.9867269;111.8071184;122.7476942;130.7252493;103.4360494;23.60525952;24.83687474;20170702 220745  416  000000 1555 0120.png;2065;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;1555;120;416;1.49903E+12;real;0;41dccb59a2bb3920fd4b70413a900bb3;1;1704
0;0;1665;3.458268379;0;10.93460941;5118.268138;46;3.182570646;1.935775074;0.235871878;0.022919654;0.003236195;0.001323134;2.69E-06;0.000158992;-4.94E-07;63916.56632;5500.005857;635.9571403;671.1754462;143.3419451;230.1369019;158.0473295;94.25793705;13.85950048;62.47204954;20170702 220745  470  000000 0195 0125.png;2066;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;195;125;470;1.49903E+12;double;0;8cca1e188a0509a59514175023a17f56;1;1704
0;0;1920;7.172223326;0;25.91914177;9109.663514;37;8.470260959;3.112296727;0.192381565;0.002753308;0.000386148;0.000198917;5.51E-08;1.02E-05;-3.88E-10;101106.7425;9944.621246;1870.341299;576.2862895;817.6620642;581.6007472;164.4376576;198.5304065;308.8527409;118.7628193;20170702 220745  633  000000 0290 0135.png;2067;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;290;135;633;1.49903E+12;double;1;b2d3f2c447a54b0e7191ac4b520f519e;1;1705
0;0;6576;15.56082706;1;39.82939529;38350.56932;45;3.627040968;2.269615826;1.068153077;1.057901672;0.138275073;0.070783989;0.00676589;0.05798892;-0.001806258;378714.1604;68201.26571;21932.2885;6242.061526;10435.45999;4942.607704;3724.749142;532.855383;625.3188821;692.2604252;20170702 220745  633  000001 0850 0220.png;2068;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;850;220;633;1.49903E+12;real;0;ae7ddad100542b57388308381904083c;1;1705
0;0;8210;9.731071362;1;236.1736603;28611.23798;40;6.906276866;2.957345256;0.607269707;0.340821716;0.013068438;0.011010159;0.000132065;0.006375671;-1.09E-06;248628.0971;65934.47899;5934.763663;2573.757572;2610.748212;1562.510654;632.0361265;133.3115763;882.213161;612.1813773;20170702 220745  633  000002 0505 0245.png;2069;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;505;245;633;1.49903E+12;double;0;619246b1229ef0c60a04ad526da2694d;1;1705
0;0;44162;2.642456972;6;23.43702698;150801.5431;21;18.87005211;4.36372473;0.312017218;0.068564459;0.000645817;0.000341114;1.60E-07;8.80E-05;-8.27E-09;260452.9609;140303.2951;8410.486157;17618.65676;4565.532417;3464.761334;884.7162227;1501.87777;306.9488132;1594.019697;20170702 220745  688  000000 0665 0550.png;2070;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5120.639;505.995726;32.73967911;30.733;314.433;1.83;72.532;0.033;NC;NA;NA;665;550;688;1.49903E+12;double;0;b17089e8d9f8a5c31f73403c5f33c4e8;1;1705
0;0;1616;2.907632819;0;9.7458992;5595.422107;34;6.750982509;2.752903461;0.198512136;0.005684342;0.003171429;0.000473489;5.79E-07;3.32E-05;3.24E-08;54228.37177;4929.496533;463.5086358;385.3243421;87.67886523;55.07482725;192.3647039;15.73128094;42.47457125;95.21764551;20170702 220746  177  000000 1275 0190.png;2071;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;1275;190;177;1.49903E+12;real;0;aa3cdb4670e6c0729601bdfaa7fc9396;1;1709
0;0;15017;14.23452888;2;46.52567291;68342.52476;32;6.781956806;2.693485496;0.604737338;0.310784937;0.065322356;0.048925443;0.002765323;0.026962737;5.54E-05;434656.4855;139780.4109;16063.59347;9335.096469;5087.292326;6953.941664;5954.128854;3360.586343;3424.266363;3827.621793;20170702 220746  448  000000 1390 0000.png;2072;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;1390;0;448;1.49903E+12;real;0;f795e00f0605f926a0a9d38b42d89701;1;1710
0;0;20841;5.262426119;3;53.56472015;57973.35458;52;1.828962512;1.55864482;0.328539524;0.075023924;0.003600942;0.002549519;7.71E-06;0.000670319;5.43E-07;320898.7964;89366.20607;25725.23059;5477.259904;9454.981142;4476.077446;2252.113163;2020.518307;1318.336547;361.8758273;20170702 220746  503  000000 1295 0000.png;2073;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;1295;0;503;1.49903E+12;double;0;c0319e71dfe7446a7e9f05a295e61a62;1;1710
0;0;20329;6.768678108;3;59.60543442;101072.7874;34;4.484883965;2.215837205;0.371616672;0.094640428;0.006228622;0.005986875;3.63E-05;0.001730765;4.32E-06;375737.8742;104713.8544;30326.32731;8588.099097;8140.831009;5283.785873;9347.620861;2429.793478;3236.27093;1151.006832;20170702 220746  557  000000 1170 0000.png;2074;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;1170;0;557;1.49903E+12;double;0;10b7a0bac3c2fa039d0a98d8868926c5;1;1710
0;0;1278;2.82485867;0;10.5682106;3826.398957;39;6.086069273;2.605630298;0.234739879;0.022510349;0.00093057;0.00040064;2.45E-07;5.91E-05;-8.79E-10;51165.26144;3817.887343;145.5818214;456.0890037;62.77288698;135.3463677;77.35252361;161.7938407;45.38521208;71.89292504;20170702 220746  557  000001 0690 0995.png;2075;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;690;995;557;1.49903E+12;real;0;850d2042013fc1fa6ef9d54ff4b2d60d;1;1711
0;0;15198;7.489352822;2;47.88157272;52704.27553;49;1.760617162;1.603413744;0.576626364;0.295926376;0.037374061;0.033851916;0.00120409;0.018405758;2.67E-06;303240.8144;94451.96614;18985.52807;7274.194598;4862.129925;3088.269734;1990.632029;2038.929625;1605.714144;1314.876504;20170702 220746  612  000000 1035 0000.png;2076;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;1035;0;612;1.49903E+12;double;0;ca82c8c0b07e181b093d02608a5c6ee3;1;1710
0;0;1688;2.386497399;0;8.742880821;3726.693631;62;0.246144314;1.156518148;0.220385687;0.017558089;0.002132356;0.000395867;3.03E-07;3.41E-05;-2.01E-07;54616.47767;4720.951721;304.5083517;309.2614085;265.0929973;105.5408442;124.4926476;66.36538377;76.40734466;57.31030927;20170702 220746  612  000001 0245 0940.png;2077;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;245;940;612;1.49903E+12;double;0;daf2bc794d18a1e54d38277041e75c93;1;1711
0;0;19893;8.043045963;3;55.74217224;67521.06895;56;0.470905676;1.300377951;0.374778972;0.109722588;0.001374817;0.001154616;1.45E-06;0.000381611;1.39E-07;366073.1956;103888.344;28928.43273;13467.00932;8596.723981;4102.241765;3195.39236;5603.32206;3106.649738;748.7437108;20170702 220746  666  000000 0865 0000.png;2078;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;865;0;666;1.49903E+12;double;0;812226f8c527a3d69ed5508239ef6e98;1;1710
0;0;16516;7.147564347;2;49.24040604;48241.222;69;-0.384747159;0.989001588;0.445006159;0.160657968;0.028139614;0.021903588;0.000543627;0.008644409;1.33E-05;306684.6088;91933.61088;23489.38548;12159.95561;6887.820818;1678.815252;5210.229171;1559.727558;2528.576431;2652.077758;20170702 220746  720  000000 0815 0000.png;2079;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;815;0;720;1.49903E+12;double;0;d4e72de5f3ef094b355aa1085b290e71;1;1710
0;0;20878;7.772055498;3;43.80580902;81758.49076;46;1.745105369;1.597113257;0.396226206;0.128366236;0.000437813;0.000325286;1.23E-07;0.00010524;-5.79E-09;352037.3242;109674.7491;29922.99304;12038.85069;6921.546279;6031.138933;4893.377975;1720.571294;1335.452951;992.69204;20170702 220746  775  000000 0910 0000.png;2080;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;910;0;775;1.49903E+12;double;0;ec3bb742b236cbaed73adca088f0e8f6;1;1710
0;0;6262;24.51657506;1;21.83939934;23347.11579;43;4.23012627;2.391828875;1.813467049;3.24958441;0.102154367;0.103647159;0.010664993;0.186249135;4.58E-05;361977.5959;117562.197;18250.45612;11308.08365;5802.006234;1854.833266;2572.350958;1636.386149;1078.531612;1735.35179;20170702 220746  775  000001 0635 0130.png;2081;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;635;130;775;1.49903E+12;real;0;a4eded1fb310402458c62e3788fb7778;1;1712
0;0;2674;16.96293007;0;18.85419273;14080.96781;32;6.638967992;2.901113426;1.636947507;2.614802141;0.402242025;0.353602585;0.133355784;0.57176355;0.000640544;140337.0995;33176.57229;2684.781691;4138.735052;1032.532745;1391.607853;236.594209;993.1468746;102.1749164;337.3576216;20170702 220746  775  000002 0540 0455.png;2082;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;540;455;775;1.49903E+12;real;0;c8a03d9fa887a99a9523ea3a25fd7989;1;1713
0;0;21016;5.55273053;3;75.79225159;78694.59091;37;4.393713296;2.05000258;0.235631804;0.016371167;0.002222574;0.001604934;2.69E-06;0.000197517;1.40E-06;374852.1838;82776.71859;23582.00314;4553.559722;8767.333453;4482.031683;5397.052963;1682.289153;605.7676108;769.932466;20170702 220746  829  000000 0650 0000.png;2083;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;650;0;829;1.49903E+12;double;0;d563ff1d289d020192070e6642111e9d;1;1710
0;0;46542;9.385726762;6;168.4192963;197512.7037;24;13.21255827;3.560309075;0.541781752;0.234010828;0.006239513;0.000273582;-3.34E-07;-0.000132126;1.27E-07;526340.7222;277006.2686;123721.1202;15878.00961;10852.15196;34530.47475;8534.266103;3832.077709;7836.472244;3883.328207;20170702 220746  883  000000 0000 0045.png;2084;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;0;45;883;1.49903E+12;real;0;3e46974dcbb1f03811b29880718c5d12;1;1710
0;0;827;1.859055958;0;2.556156635;1059.839055;82;-0.292740469;0.841878502;0.171120656;0.00324929;0.000158348;6.45E-06;1.97E-10;3.49E-07;-6.00E-11;32331.91193;1961.822175;74.25031106;11.63509236;117.2573524;32.11184583;31.7199706;6.680533769;20.22289385;11.31119757;20170702 220746  883  000001 0420 1220.png;2085;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5115.948;505.5327552;32.73997054;30.731;319.42;1.829;73.681;0.07;NC;NA;NA;420;1220;883;1.49903E+12;real;0;4d5ae2b5240ace40b03b2fe46943d868;1;1715
0;0;1650;2.96611366;0;7.976879597;5186.148335;47;3.495802473;1.940131296;0.28271511;0.048430352;0.003252435;0.001337227;2.75E-06;0.000271612;4.85E-07;60579.63825;5364.917825;126.1676314;694.8510073;402.400584;124.9979603;100.016787;67.154773;51.85160709;17.33382809;20170702 220747  807  000000 2105 0000.png;2086;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5111.451;505.08893;32.74180246;30.732;318.81;1.83;73.541;0.029;NC;NA;NA;2105;0;807;1.49903E+12;real;0;c2d39952125e38189aa0b39382b96abb;1;1716
0;0;1685;2.285671578;0;7.217030048;4440.002276;51;2.334382201;1.644594031;0.192613876;0.007890158;0.000723041;0.000140596;3.58E-08;9.83E-06;-2.70E-08;47285.9499;4210.176686;617.6155857;301.2771489;106.5767898;69.15656734;37.14499292;109.004528;66.17831432;62.9985399;20170702 220747  862  000000 1735 0000.png;2087;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5111.451;505.08893;32.74180246;30.732;318.81;1.83;73.541;0.029;NC;NA;NA;1735;0;862;1.49903E+12;double;0;e469ba3fe21c10d8f648c7bbed014f91;1;1716
0;0;933;1.647844885;0;2.030692339;2031.683972;44;6.416203458;2.73103869;0.190571515;0.010177391;8.94E-05;1.18E-05;3.48E-10;8.09E-07;1.65E-10;31093.14246;2101.028028;46.6421747;194.2359106;27.37143022;34.8586817;33.16506797;41.16988274;13.25461296;19.63697299;20170702 220747  862  000001 1945 0540.png;2088;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5111.451;505.08893;32.74180246;30.732;318.81;1.83;73.541;0.029;NC;NA;NA;1945;540;862;1.49903E+12;real;0;0651950d728cc9b3abba3245dc1bff42;1;1717
0;0;1247;2.629626053;0;11.58623981;3725.762928;46;3.380916308;2.013579831;0.224747069;0.017123612;0.002590519;0.001554832;3.09E-06;0.000190378;-4.67E-07;50688.77715;3852.19152;450.7894742;514.7719088;58.65032005;170.9198475;58.05385637;97.74510558;11.22271004;62.40513626;20170702 220747  862  000002 0465 1320.png;2089;PS106.2;PS106.2-66-1;11;07.02.2017;10:07 PM;5111.451;505.08893;32.74180246;30.732;318.81;1.83;73.541;0.029;NC;NA;NA;465;1320;862;1.49903E+12;real;0;09c65d540c093bdbef1ff0588299cb4f;1;1718
